Core, 0
Cumulative Cycles, 10930980            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83598
Periodic Cycles, 5222761             
Periodic Instructions, 10034486            
Periodic IPC, 1.92130

EXECUTION_TIME_count, 1632112812500
EXECUTION_TIME_total_count, 3415931250000

NODE_CYCLE_count,       5222761
NODE_CYCLE_total_count,      10930980

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        207098
FULL_WINDOW_STALL_pct,        3.965
FULL_WINDOW_STALL_total_count,        519894
FULL_WINDOW_STALL_total_pct,        4.756

FULL_WINDOW_MEM_OP_count,        174110
FULL_WINDOW_MEM_OP_pct,       95.946
FULL_WINDOW_MEM_OP_total_count,        450733
FULL_WINDOW_MEM_OP_total_pct,       96.762

FULL_WINDOW_FP_OP_count,          3470
FULL_WINDOW_FP_OP_pct,        1.912
FULL_WINDOW_FP_OP_total_count,          6813
FULL_WINDOW_FP_OP_total_pct,        1.463

FULL_WINDOW_OTHER_OP_count,          3887
FULL_WINDOW_OTHER_OP_pct,        2.142
FULL_WINDOW_OTHER_OP_total_count,          8270
FULL_WINDOW_OTHER_OP_total_pct,        1.775
FULL_WINDOW_OTHER_OP_sum_count,        181467
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        465816
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,       1036514
RET_BLOCKED_DC_MISS_pct,       19.846
RET_BLOCKED_DC_MISS_total_count,       2301225
RET_BLOCKED_DC_MISS_total_pct,       21.052

RET_BLOCKED_L1_MISS_count,          3943
RET_BLOCKED_L1_MISS_pct,        0.075
RET_BLOCKED_L1_MISS_total_count,        175020
RET_BLOCKED_L1_MISS_total_pct,        1.601

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4121
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.038

RET_BLOCKED_L1_ACCESS_count,       1032571
RET_BLOCKED_L1_ACCESS_pct,       19.771
RET_BLOCKED_L1_ACCESS_total_count,       2126364
RET_BLOCKED_L1_ACCESS_total_pct,       19.453

RET_BLOCKED_MEM_STALL_count,          4225
RET_BLOCKED_MEM_STALL_pct,        0.081
RET_BLOCKED_MEM_STALL_total_count,        175757
RET_BLOCKED_MEM_STALL_total_pct,        1.608

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14348558
OP_ISSUED_total_count,      29010108

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        256748
LD_NO_DEPENDENTS_pct,        8.392
LD_NO_DEPENDENTS_total_count,        516123
LD_NO_DEPENDENTS_total_pct,        8.436

LD_DEPENDENTS_count,       2802847
LD_DEPENDENTS_pct,       91.608
LD_DEPENDENTS_total_count,       5602178
LD_DEPENDENTS_total_pct,       91.564
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           750
LD_EXEC_CYCLES_3_pct,       38.187
LD_EXEC_CYCLES_3_total_count,          1438
LD_EXEC_CYCLES_3_total_pct,       38.604

LD_EXEC_CYCLES_4_count,          1214
LD_EXEC_CYCLES_4_pct,       61.813
LD_EXEC_CYCLES_4_total_count,          2287
LD_EXEC_CYCLES_4_total_pct,       61.396
LD_EXEC_CYCLES_4_sum_count,          1964
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3725
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.89
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.87

ICACHE_STAGE_STARVED_count,       1777086
ICACHE_STAGE_STARVED_pct,       39.918
ICACHE_STAGE_STARVED_total_count,       3824065
ICACHE_STAGE_STARVED_total_pct,       41.709

ICACHE_STAGE_NOT_STARVED_count,       2674790
ICACHE_STAGE_NOT_STARVED_pct,       60.082
ICACHE_STAGE_NOT_STARVED_total_count,       5344447
ICACHE_STAGE_NOT_STARVED_total_pct,       58.291
ICACHE_STAGE_NOT_STARVED_sum_count,       4451876
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9168512
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.60
ICACHE_STAGE_NOT_STARVED_stddev,         0.56
ICACHE_STAGE_NOT_STARVED_total_mean,         0.58
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.55

ICACHE_STAGE_STALLED_count,        105483
ICACHE_STAGE_STALLED_pct,        2.020
ICACHE_STAGE_STALLED_total_count,        235223
ICACHE_STAGE_STALLED_total_pct,        2.152

ICACHE_STAGE_NOT_STALLED_count,       4555551
ICACHE_STAGE_NOT_STALLED_pct,       87.225
ICACHE_STAGE_NOT_STALLED_total_count,       9379086
ICACHE_STAGE_NOT_STALLED_total_pct,       85.803

ICACHE_STAGE_OFF_PATH_count,        561727
ICACHE_STAGE_OFF_PATH_pct,       10.755
ICACHE_STAGE_OFF_PATH_total_count,       1316671
ICACHE_STAGE_OFF_PATH_total_pct,       12.045
ICACHE_STAGE_OFF_PATH_sum_count,       5222761
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10930980
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.47
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.50

DECODE_STAGE_STARVED_count,       4809430
DECODE_STAGE_STARVED_pct,       93.824
DECODE_STAGE_STARVED_total_count,       9995165
DECODE_STAGE_STARVED_total_pct,       93.781

DECODE_STAGE_NOT_STARVED_count,        316572
DECODE_STAGE_NOT_STARVED_pct,        6.176
DECODE_STAGE_NOT_STARVED_total_count,        662854
DECODE_STAGE_NOT_STARVED_total_pct,        6.219
DECODE_STAGE_NOT_STARVED_sum_count,       5126002
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10658019
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.06
DECODE_STAGE_NOT_STARVED_stddev,         0.23
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.23

DECODE_STAGE_STALLED_count,        111345
DECODE_STAGE_STALLED_pct,        2.132
DECODE_STAGE_STALLED_total_count,        248906
DECODE_STAGE_STALLED_total_pct,        2.277

DECODE_STAGE_NOT_STALLED_count,       5014657
DECODE_STAGE_NOT_STALLED_pct,       96.015
DECODE_STAGE_NOT_STALLED_total_count,      10409113
DECODE_STAGE_NOT_STALLED_total_pct,       95.226

DECODE_STAGE_OFF_PATH_count,         96759
DECODE_STAGE_OFF_PATH_pct,        1.853
DECODE_STAGE_OFF_PATH_total_count,        272961
DECODE_STAGE_OFF_PATH_total_pct,        2.497
DECODE_STAGE_OFF_PATH_sum_count,       5222761
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10930980
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.19
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.22

UOPQ_STAGE_STARVED_count,       4811749
UOPQ_STAGE_STARVED_pct,       92.130
UOPQ_STAGE_STARVED_total_count,      10001905
UOPQ_STAGE_STARVED_total_pct,       91.501

UOPQ_STAGE_NOT_STARVED_count,        411012
UOPQ_STAGE_NOT_STARVED_pct,        7.870
UOPQ_STAGE_NOT_STARVED_total_count,        929075
UOPQ_STAGE_NOT_STARVED_total_pct,        8.499
UOPQ_STAGE_NOT_STARVED_sum_count,       5222761
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10930980
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
