Core, 0
Cumulative Cycles, 10930980            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83598
Periodic Cycles, 5222761             
Periodic Instructions, 10034486            
Periodic IPC, 1.92130

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1632112812500
POWER_TIME_total_count, 3415931250000

POWER_CYCLE_count,       5222761
POWER_CYCLE_total_count,      10930980

POWER_ITLB_ACCESS_count,       4202443
POWER_ITLB_ACCESS_total_count,       8507979

POWER_DTLB_ACCESS_count,       2043853
POWER_DTLB_ACCESS_total_count,       4099141

POWER_ICACHE_ACCESS_count,       4202443
POWER_ICACHE_ACCESS_total_count,       8507979

POWER_ICACHE_MISS_count,         77716
POWER_ICACHE_MISS_total_count,        159825

POWER_BTB_READ_count,       4202443
POWER_BTB_READ_total_count,       8507979

POWER_BTB_WRITE_count,         93734
POWER_BTB_WRITE_total_count,        192974

POWER_ROB_READ_count,      13973789
POWER_ROB_READ_total_count,      28197271

POWER_ROB_WRITE_count,      13973789
POWER_ROB_WRITE_total_count,      28197271

POWER_RENAME_READ_count,      27947578
POWER_RENAME_READ_total_count,      56394542

POWER_RENAME_WRITE_count,      13973789
POWER_RENAME_WRITE_total_count,      28197271

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        307715
POWER_FUNCTION_CALL_total_count,        617674

POWER_INST_WINDOW_READ_count,      13973789
POWER_INST_WINDOW_READ_total_count,      28197271

POWER_INST_WINDOW_WRITE_count,      13973789
POWER_INST_WINDOW_WRITE_total_count,      28197271

POWER_INT_REGFILE_READ_count,      15424848
POWER_INT_REGFILE_READ_total_count,      30946096

POWER_INT_REGFILE_WRITE_count,      10935158
POWER_INT_REGFILE_WRITE_total_count,      21944794

POWER_IALU_ACCESS_count,      13948371
POWER_IALU_ACCESS_total_count,      28146245

POWER_CDB_IALU_ACCESS_count,      13948371
POWER_CDB_IALU_ACCESS_total_count,      28146245

POWER_MUL_ACCESS_count,         25418
POWER_MUL_ACCESS_total_count,         51026

POWER_CDB_MUL_ACCESS_count,         25418
POWER_CDB_MUL_ACCESS_total_count,         51026

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3240650
POWER_DCACHE_READ_ACCESS_total_count,       6502169

POWER_DCACHE_WRITE_ACCESS_count,       2033882
POWER_DCACHE_WRITE_ACCESS_total_count,       4077966

POWER_DCACHE_READ_MISS_count,        201960
POWER_DCACHE_READ_MISS_total_count,        405874

POWER_DCACHE_WRITE_MISS_count,        126451
POWER_DCACHE_WRITE_MISS_total_count,        254587

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        210050
POWER_LLC_READ_ACCESS_total_count,        453796

POWER_LLC_WRITE_ACCESS_count,         13383
POWER_LLC_WRITE_ACCESS_total_count,         26997

POWER_LLC_READ_MISS_count,           607
POWER_LLC_READ_MISS_total_count,         24739

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13973789
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28197271

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           610
POWER_MEMORY_CTRL_ACCESS_total_count,         24742

POWER_MEMORY_CTRL_READ_count,           607
POWER_MEMORY_CTRL_READ_total_count,         24739

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13973789
POWER_OP_total_count,      28197271

POWER_INT_OP_count,      13701261
POWER_INT_OP_total_count,      27491065

POWER_FP_OP_count,        150640
POWER_FP_OP_total_count,        302708

POWER_LD_OP_count,       3255008
POWER_LD_OP_total_count,       6532915

POWER_ST_OP_count,       2043853
POWER_ST_OP_total_count,       4099141

POWER_BRANCH_MISPREDICT_count,         93734
POWER_BRANCH_MISPREDICT_total_count,        192974

POWER_COMMITTED_OP_count,      13280661
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052919
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2232564
POWER_BRANCH_OP_total_count,       4477720

POWER_DRAM_PRECHARGE_count,           102
POWER_DRAM_PRECHARGE_total_count,          2068

POWER_DRAM_ACTIVATE_count,           130
POWER_DRAM_ACTIVATE_total_count,          2603

POWER_DRAM_READ_count,           607
POWER_DRAM_READ_total_count,         24739

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



