Core, 0
Cumulative Cycles, 33991269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62618
Periodic Cycles, 15905500            
Periodic Instructions, 10653742            
Periodic IPC, 0.66981

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         72218
ST_OP_NOP_pct,        0.326
ST_OP_NOP_total_count,        186192
ST_OP_NOP_total_pct,        0.430

ST_OP_CF_count,       3587562
ST_OP_CF_pct,       16.194
ST_OP_CF_total_count,       7097159
ST_OP_CF_total_pct,       16.381

ST_OP_MOV_count,       2366769
ST_OP_MOV_pct,       10.684
ST_OP_MOV_total_count,       4284169
ST_OP_MOV_total_pct,        9.888

ST_OP_CMOV_count,        244000
ST_OP_CMOV_pct,        1.101
ST_OP_CMOV_total_count,        495516
ST_OP_CMOV_total_pct,        1.144

ST_OP_LDA_count,        984796
ST_OP_LDA_pct,        4.445
ST_OP_LDA_total_count,       1849943
ST_OP_LDA_total_pct,        4.270

ST_OP_IMEM_count,       6487219
ST_OP_IMEM_pct,       29.284
ST_OP_IMEM_total_count,      12832102
ST_OP_IMEM_total_pct,       29.617

ST_OP_IADD_count,       3875418
ST_OP_IADD_pct,       17.494
ST_OP_IADD_total_count,       7878824
ST_OP_IADD_total_pct,       18.185

ST_OP_IMUL_count,           133
ST_OP_IMUL_pct,        0.001
ST_OP_IMUL_total_count,           325
ST_OP_IMUL_total_pct,        0.001

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1915132
ST_OP_ICMP_pct,        8.645
ST_OP_ICMP_total_count,       3727961
ST_OP_ICMP_total_pct,        8.604

ST_OP_LOGIC_count,       1216181
ST_OP_LOGIC_pct,        5.490
ST_OP_LOGIC_total_count,       2528604
ST_OP_LOGIC_total_pct,        5.836

ST_OP_SHIFT_count,       1330278
ST_OP_SHIFT_pct,        6.005
ST_OP_SHIFT_total_count,       2248487
ST_OP_SHIFT_total_pct,        5.190

ST_OP_FMEM_count,         73448
ST_OP_FMEM_pct,        0.332
ST_OP_FMEM_total_count,        196924
ST_OP_FMEM_total_pct,        0.455

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
