Core, 0
Cumulative Cycles, 33991269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62618
Periodic Cycles, 15905500            
Periodic Instructions, 10653742            
Periodic IPC, 0.66981

EXECUTION_TIME_count, 4970468750000
EXECUTION_TIME_total_count, 10622271562500

NODE_CYCLE_count,      15905500
NODE_CYCLE_total_count,      33991269

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,      10016405
FULL_WINDOW_STALL_pct,       62.974
FULL_WINDOW_STALL_total_count,      22743472
FULL_WINDOW_STALL_total_pct,       66.910

FULL_WINDOW_MEM_OP_count,       9410000
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21664642
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           371
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1023
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9410371
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21665665
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11550953
RET_BLOCKED_DC_MISS_pct,       72.622
RET_BLOCKED_DC_MISS_total_count,      25908793
RET_BLOCKED_DC_MISS_total_pct,       76.222

RET_BLOCKED_L1_MISS_count,       7993067
RET_BLOCKED_L1_MISS_pct,       50.253
RET_BLOCKED_L1_MISS_total_count,      18689433
RET_BLOCKED_L1_MISS_total_pct,       54.983

RET_BLOCKED_L1_MISS_BW_PREF_count,         19728
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.124
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         49080
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.144

RET_BLOCKED_L1_ACCESS_count,       3568154
RET_BLOCKED_L1_ACCESS_pct,       22.433
RET_BLOCKED_L1_ACCESS_total_count,       7242678
RET_BLOCKED_L1_ACCESS_total_pct,       21.307

RET_BLOCKED_MEM_STALL_count,       7993067
RET_BLOCKED_MEM_STALL_pct,       50.253
RET_BLOCKED_MEM_STALL_total_count,      18689762
RET_BLOCKED_MEM_STALL_total_pct,       54.984

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27659000
OP_ISSUED_total_count,      52109459

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
