cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,125f501,8fa8a0,0,123,0,0,0,0,0,1,0,0,2
2,125f943,0,0,1206,0,0,0,0,0,0,0,0,0
3,125f543,8fa8a0,0,123,0,0,0,0,0,1,0,0,2
2,125fd46,125fe00,0,155,0,1,0,0,0,1,0,0,4
2,125f909,0,0,155,0,0,0,0,0,0,0,0,0
2,125f10c,0,0,1312,0,0,0,0,0,0,0,0,0
2,125f510,125f516,0,123,0,0,0,0,0,1,0,0,2
2,125f955,0,0,1206,0,0,0,0,0,0,0,0,0
2,125f115,0,0,1312,0,0,0,0,0,0,0,0,0
2,125f554,125f101,0,123,0,0,0,0,0,1,0,0,2
3,125f519,a15220,0,123,0,0,0,0,0,1,0,0,2
7,105e95b,105ea91,0,142,0,0,0,0,0,0,0,0,0
3,125f15d,1259dd0,0,787,0,0,0,0,0,1,0,0,2
1,125f91c,125f939,0,155,0,0,0,0,0,1,0,0,2
2,125f521,0,0,123,0,0,0,0,0,1,0,0,2
2,125f965,125f920,0,1206,0,2,0,0,0,1,0,0,6
3,125f925,12590e0,0,1206,0,0,0,0,0,5,0,0,10
2,125f124,125f2f0,0,1312,0,28,0,0,0,1,0,0,58
2,125fd69,125fd80,0,155,0,4,0,0,0,1,0,0,10
2,105f92b,105f939,0,66,0,0,0,0,0,11,0,0,22
2,125f52f,125f77d,0,123,0,0,0,0,0,1,0,0,2
2,125fd33,125fd80,0,7739,0,80,0,0,0,1,0,0,162
2,125fd72,125fd40,0,310,0,16,0,0,0,1,0,0,34
2,125f937,125f980,0,1206,0,14,0,0,0,1,0,0,30
3,125f577,8fa8a0,0,109,0,0,0,0,0,62,0,0,124
3,125f539,8fa980,0,123,0,0,0,0,0,1,0,0,2
1,125fd3b,125fd6e,0,257,0,0,0,0,0,1,0,0,2
2,105f93b,0,0,66,0,0,0,0,0,0,0,0,0
1,125fd7a,125fd56,0,155,0,0,0,0,0,1,0,0,2
3,11df97e,125b030,0,3041,0,0,0,0,0,1,0,0,2
2,125f9c1,0,0,1206,0,0,0,0,0,1,0,0,2
1,125f580,125f2b9,0,109,0,0,0,0,0,1,0,0,2
2,125fdc3,125fdce,0,7584,0,0,0,0,0,12,0,0,24
2,11df985,11df9a0,0,3041,0,2,0,0,0,1,0,0,6
2,11df185,11df1f8,0,1206,0,38,0,0,0,1,0,0,78
1,125f98f,125f9a5,0,155,0,0,0,0,0,1,0,0,2
7,105e593,105e811,0,1205,0,0,0,0,0,0,0,0,0
2,125fdd3,125fdde,0,7584,0,2,0,0,0,1,0,0,6
7,11de9d2,a21660,0,155,0,0,0,0,0,0,0,0,0
3,125f5d2,125a570,0,114,0,0,0,0,0,1,0,0,2
2,125f195,0,0,787,0,0,0,0,0,1,0,0,2
3,11df1da,11d7e40,0,1206,0,0,0,0,0,1,0,0,2
2,125f99f,125faa8,0,1206,0,45,0,0,0,1,0,0,92
2,125f5df,0,0,114,0,0,0,0,0,0,0,0,0
2,125fde3,125fdee,0,7584,0,42,0,0,0,1,0,0,86
2,125fda4,125fdae,0,7584,0,162,0,0,0,1,0,0,326
2,125f9e6,0,0,1206,0,0,0,0,0,0,0,0,0
2,125f1a9,125f260,0,787,0,1,0,0,0,1,0,0,4
3,125fda9,8fa980,0,622,0,0,0,0,0,1,0,0,2
3,125fde9,8fa980,0,4399,0,0,0,0,0,1,0,0,2
3,11df9a8,125b030,0,1835,0,0,0,0,0,1,0,0,2
2,125f5ea,125f5b6,0,114,0,0,0,0,0,1,0,0,2
2,125f9af,0,0,1206,0,0,0,0,0,0,0,0,0
2,11df9b1,11dfb78,0,1835,0,0,0,0,0,1,0,0,2
2,11df1b0,11df300,0,1206,0,57,0,0,0,1,0,0,116
2,125fdb3,125fdbe,0,7584,0,98,0,0,0,1,0,0,198
1,125fdf4,125fd30,0,7584,0,0,0,0,0,1,0,0,2
2,125f5b4,125f5ec,0,135,0,3,0,0,0,1,0,0,8
2,125f9f6,125fad0,0,2412,0,1,0,0,0,1,0,0,4
3,125fdb9,8fa980,0,2995,0,0,0,0,0,1,0,0,2
3,11df1fd,125b030,0,788,0,0,0,0,0,1,0,0,2
2,125f5bc,125f610,0,171,0,0,0,0,0,1,0,0,2
3,125f5fc,125bb40,0,78,0,0,0,0,0,1,0,0,2
2,11df1be,0,0,309,0,0,0,0,0,0,0,0,0
4,10d6e00,10d8110,0,132,0,0,0,0,0,1,0,0,2
3,125fa43,1259f50,0,1851,0,0,0,0,0,1,0,0,2
2,11df204,11df187,0,788,0,2,0,0,0,1,0,0,6
3,125f647,1259c50,0,57,0,0,0,0,0,1,0,0,2
3,125fe08,688440,0,155,0,0,0,0,0,1,0,0,2
1,125f60a,125f5b0,0,78,0,0,0,0,0,1,0,0,2
1,125f64c,125f12a,0,57,0,0,0,0,0,1,0,0,2
3,125fa13,125a570,0,1206,0,0,0,0,0,1,0,0,2
3,125f613,789530,0,57,0,0,0,0,0,1,0,0,2
3,125fe15,578fc0,0,155,0,0,0,0,0,1,0,0,2
7,105e616,d44702,0,1504,0,0,0,0,0,0,0,0,0
2,11df256,11df298,0,1795,0,124,0,0,0,1,0,0,250
2,125fa5a,125fa60,0,1851,0,208,0,0,0,1,0,0,418
2,11df25e,11df18c,0,1030,0,1,0,0,0,1,0,0,4
2,9df260,0,0,252,0,0,0,0,0,0,0,0,0
2,125fa20,0,0,1206,0,0,0,0,0,0,0,0,0
2,125f623,0,0,57,0,0,0,0,0,0,0,0,0
3,125f662,125bdc0,0,21,0,0,0,0,0,1,0,0,2
2,11d7e64,0,0,3041,0,0,0,0,0,0,0,0,0
1,125f667,125f3bb,0,21,0,0,0,0,0,1,0,0,2
2,125f268,125f0ea,0,787,0,2,0,0,0,1,0,0,6
2,9df26b,9df2b8,0,252,0,1,0,0,0,1,0,0,4
3,125f62f,125a390,0,57,0,0,0,0,0,1,0,0,2
2,125fa31,125f9f0,0,1206,0,89,0,0,0,1,0,0,180
2,11d7e75,0,0,3041,0,0,0,0,0,0,0,0,0
7,11de676,11de98a,0,2482,0,0,0,0,0,0,0,0,0
2,125f276,0,0,109,0,0,0,0,0,0,0,0,0
2,125f636,0,0,57,0,0,0,0,0,0,0,0,0
3,11df278,125a570,0,515,0,0,0,0,0,1,0,0,2
2,125fa7b,125fac0,0,1851,0,64,0,0,0,1,0,0,130
2,11d7e7d,0,0,3041,0,0,0,0,0,2,0,0,4
2,125f283,0,0,109,0,0,0,0,0,0,0,0,0
2,11df285,0,0,515,0,0,0,0,0,0,0,0,0
2,11df2c5,0,0,1280,0,0,0,0,0,1,0,0,2
3,125fa84,1259ed0,0,1851,0,0,0,0,0,1,0,0,2
2,11d7e86,0,0,3041,0,0,0,0,0,0,0,0,0
3,11df2c9,11dcc10,0,1280,0,0,0,0,0,1,0,0,2
2,125fac8,125fa81,0,290,0,12,0,0,0,1,0,0,26
1,125faca,125fa7d,0,274,0,0,0,0,0,1,0,0,2
1,125f68a,125f6fe,0,123,0,0,0,0,0,1,0,0,2
2,11d7e91,11d7ee0,0,3041,0,3,0,0,0,1,0,0,8
3,125fad3,125b800,0,1206,0,0,0,0,0,1,0,0,2
2,125f6d2,125f738,0,5412,0,16,0,0,0,1,0,0,34
2,125fa94,125f9f0,0,1851,0,15,0,0,0,8,0,0,46
3,125f2d4,125bf90,0,109,0,0,0,0,0,1,0,0,2
2,11df296,0,0,515,0,0,0,0,0,0,0,0,0
1,125fad8,125f998,0,1206,0,0,0,0,0,1,0,0,2
2,11df2db,0,0,1280,0,0,0,0,0,1,0,0,2
7,105ea9a,9e30ea,0,911,0,0,0,0,0,0,0,0,0
2,125f6da,125f768,0,1107,0,8,0,0,0,1,0,0,18
2,11d7e9f,0,0,309,0,0,0,0,0,1,0,0,2
1,125fa9f,125fa33,0,1057,0,0,0,0,0,1,0,0,2
2,125f29e,125f570,0,109,0,0,0,0,0,1,0,0,2
3,125f2e3,125d320,0,109,0,0,0,0,0,1,0,0,2
2,11d7ee2,11d7ea1,0,2732,0,3,0,0,0,1,0,0,8
2,11d7ea4,0,0,1206,0,0,0,0,0,0,0,0,0
2,125f6e4,0,0,738,0,0,0,0,0,0,0,0,0
1,9df2e8,9df250,0,252,0,0,0,0,0,1,0,0,2
2,11d7ea8,11d7eb2,0,1206,0,0,0,0,0,1,0,0,2
1,125f2e8,125f101,0,109,0,0,0,0,0,1,0,0,2
2,125f6ed,125f750,0,738,0,4,0,0,0,2,0,0,12
2,125f6af,125f738,0,9348,0,0,0,0,0,1,0,0,2
7,10d6eb3,111d58d,0,167,0,0,0,0,0,0,0,0,0
1,11df2f2,11df250,0,1280,0,0,0,0,0,1,0,0,2
2,125f2f4,125f3f0,0,664,0,39,0,0,0,1,0,0,80
2,125f6f4,125f493,0,9225,0,6,0,0,0,1,0,0,14
2,125faf7,0,0,155,0,0,0,0,0,0,0,0,0
2,11d7eb6,11d7efe,0,1206,0,1,0,0,0,1,0,0,4
2,11d7ebb,11d8020,0,309,0,0,0,0,0,1,0,0,2
3,125f742,688b70,0,8241,0,0,0,0,0,1,0,0,2
2,125f305,0,0,57,0,0,0,0,0,2,0,0,4
1,125f747,125f6f0,0,8241,0,0,0,0,0,1,0,0,2
1,11df306,11df1d4,0,897,0,0,0,0,0,1,0,0,2
2,125fb0b,125fc0c,0,155,0,0,0,0,0,1,0,0,2
2,125f70b,125f690,0,9348,0,1,0,0,0,1,0,0,4
2,9df34c,0,0,192,0,0,0,0,0,0,0,0,0
2,11d7f0c,0,0,897,0,0,0,0,0,0,0,0,0
2,11d7f52,0,0,897,0,0,0,0,0,0,0,0,0
2,125f758,0,0,123,0,0,0,0,0,0,0,0,0
3,125f358,125a570,0,114,0,0,0,0,0,1,0,0,2
2,125f761,125f6fa,0,123,0,0,0,0,0,1,0,0,2
2,125f365,0,0,114,0,0,0,0,0,0,0,0,0
2,11d7f2f,11d7f38,0,897,0,4,0,0,0,1,0,0,10
7,8f6b70,d6d441,0,131,0,0,0,0,0,0,0,0,0
2,11d7f72,11d7f80,0,897,0,0,0,0,0,1,0,0,2
5,125e776,d0d6b0,0,74,0,0,0,0,0,1,0,0,2
2,125f336,125f378,0,135,0,17,0,0,0,1,0,0,36
2,125f376,125f338,0,114,0,0,0,0,0,1,0,0,2
1,125f778,125f6f0,0,369,0,0,0,0,0,1,0,0,2
1,11dfb7e,11df987,0,1835,0,0,0,0,0,1,0,0,2
2,125f33e,125f588,0,171,0,0,0,0,0,1,0,0,2
2,125f781,0,0,123,0,0,0,0,0,0,0,0,0
7,105efc2,eecc0c,0,1201,0,0,0,0,0,0,0,0,0
2,11d7f87,11d7ece,0,897,0,0,0,0,0,1,0,0,2
3,125f388,789460,0,78,0,0,0,0,0,1,0,0,2
1,125f3cc,125f330,0,78,0,0,0,0,0,1,0,0,2
2,125f78e,0,0,123,0,0,0,0,0,0,0,0,0
2,125f393,125f3bb,0,78,0,1,0,0,0,1,0,0,4
2,125f399,0,0,21,0,0,0,0,0,0,0,0,0
2,125f798,0,0,123,0,0,0,0,0,0,0,0,0
2,125f39f,0,0,21,0,0,0,0,0,0,0,0,0
3,125f3e2,125d320,0,972,0,0,0,0,0,1,0,0,2
1,125f3e7,125f101,0,972,0,0,0,0,0,1,0,0,2
3,125f3a9,125a390,0,21,0,0,0,0,0,1,0,0,2
2,125f7ab,125f535,0,123,0,0,0,0,0,1,0,0,2
2,125f7ec,0,0,155,0,0,0,0,0,1,0,0,2
3,125f3f3,789530,0,607,0,0,0,0,0,1,0,0,2
2,125f3b5,125f658,0,21,0,0,0,0,0,1,0,0,2
2,125f3fb,0,0,607,0,0,0,0,0,1,0,0,2
2,125f7fa,125f802,0,155,0,0,0,0,0,1,0,0,2
7,105e3bc,10d842f,0,132,0,0,0,0,0,0,0,0,0
4,10d6bbf,10d6ddc,0,167,0,0,0,1,0,1,0,0,4
7,8f6ffe,1259d70,0,74,0,0,0,0,0,0,0,0,0
2,f00047,0,0,852,0,0,0,0,0,0,0,0,0
2,68844b,6884a0,0,6008,0,110,0,0,0,1,0,0,222
1,f0044c,efd050,0,852,0,0,0,0,0,1,0,0,2
2,688c13,688c69,0,13034,0,25,0,0,0,1,0,0,52
2,688454,688490,0,1660,0,0,0,0,0,1,0,0,2
2,688c19,688bd1,0,11529,0,8,0,0,0,1,0,0,18
2,f0001b,0,0,852,0,0,0,0,0,0,0,0,0
7,681c1c,684d52,0,16,0,0,0,0,0,0,0,0,0
1,f0041d,f003ed,0,785,0,0,0,0,0,1,0,0,2
2,f00060,0,0,852,0,0,0,0,0,0,0,0,0
2,688c22,688c2a,0,2,0,0,0,0,0,1,0,0,2
2,688c63,0,0,2,0,0,0,0,0,0,0,0,0
2,688c2c,688d08,0,2,0,0,0,0,0,1,0,0,2
2,688c70,0,0,1507,0,0,0,0,0,3,0,0,6
7,681c71,685a88,0,22,0,0,0,0,0,0,0,0,0
2,f00079,0,0,852,0,0,0,0,0,1,0,0,2
2,688c7c,0,0,1507,0,0,0,0,0,0,0,0,0
2,688cc2,688ec0,0,1507,0,1,0,0,0,1,0,0,4
7,789484,a21c6d,0,742,0,0,0,0,0,0,0,0,0
2,688c8c,688ee0,0,1507,0,1,0,0,0,1,0,0,4
2,688cce,688d29,0,2,0,0,0,0,0,1,0,0,2
1,688493,6882d0,0,1660,0,0,0,0,0,1,0,0,2
2,f000d4,0,0,852,0,0,0,0,0,1,0,0,2
2,f0009a,0,0,852,0,0,0,0,0,0,0,0,0
7,6818a0,681c2d,0,49,0,0,0,0,0,0,0,0,0
2,7f34eb1d3002,0,0,1514,0,0,0,0,0,0,0,0,0
7,7894ed,125de1a,0,109,0,0,0,0,0,0,0,0,0
2,f000b3,0,0,852,0,0,0,0,0,0,0,0,0
2,7f34eb1d301f,7f34eb1d2de0,0,1514,0,0,0,0,0,1,0,0,2
2,f000f5,0,0,852,0,0,0,0,0,0,0,0,0
2,7204b5,720521,0,97,0,0,0,0,0,1,0,0,2
2,688cb7,0,0,1507,0,0,0,0,0,0,0,0,0
2,6888f9,6889e8,0,198,0,1,0,0,0,1,0,0,4
2,688143,688290,0,155,0,0,0,0,0,1,0,0,2
2,688d14,0,0,2,0,0,0,0,0,1,0,0,2
1,688d16,688c58,0,2,0,0,0,0,0,0,0,0,0
2,f00118,0,0,852,0,0,0,0,0,0,0,0,0
7,7f34eb1d2df1,11e5b74,0,1514,0,0,0,0,0,0,0,0,0
7,78955d,125f618,0,1451,0,0,0,0,0,0,0,0,0
2,f0015e,0,0,852,0,0,0,0,0,0,0,0,0
2,688160,6881f0,0,155,0,2,0,0,0,1,0,0,6
2,68812a,0,0,155,0,0,0,0,0,0,0,0,0
2,688d32,0,0,2,0,0,0,0,0,0,0,0,0
2,688137,0,0,155,0,0,0,0,0,0,0,0,0
2,f0013c,0,0,852,0,0,0,0,0,0,0,0,0
2,f00189,0,0,852,0,0,0,0,0,0,0,0,0
2,68859b,0,0,620,0,0,0,0,0,0,0,0,0
2,6889eb,688946,0,198,0,1,0,0,0,1,0,0,4
2,6881f6,6882a0,0,155,0,0,0,0,0,1,0,0,2
2,688207,68820d,0,155,0,0,0,0,0,1,0,0,2
1,788a3f,785300,0,880,0,0,0,0,0,1,0,0,2
1,688ed3,688d3e,0,1505,0,0,0,0,0,1,0,0,2
1,688294,688151,0,155,0,0,0,0,0,12,0,0,24
2,6882d7,0,0,1660,0,0,0,0,0,1,0,0,2
1,688ee3,688c99,0,1505,0,0,0,0,0,1,0,0,2
2,6886a7,0,0,620,0,0,0,0,0,0,0,0,0
1,6882a9,6881fc,0,155,0,0,0,0,0,1,0,0,2
3,6886ad,688440,0,620,0,0,0,0,0,1,0,0,2
2,6882ee,0,0,1660,0,0,0,0,0,0,0,0,0
2,6882f7,688361,0,1660,0,1,0,0,0,1,0,0,4
2,68830f,0,0,1660,0,0,0,0,0,0,0,0,0
7,681b0f,681c0b,0,22,0,0,0,0,0,0,0,0,0
1,688377,68830c,0,1660,0,0,0,0,0,127,0,0,254
2,f003ce,f00440,0,4542,0,2,0,0,0,1,0,0,6
2,688bdc,688bf0,0,11527,0,97,0,0,0,1,0,0,196
2,f003dd,0,0,3690,0,0,0,0,0,0,0,0,0
2,688ba2,688c10,0,13034,0,3,0,0,0,1,0,0,8
2,f003eb,f00408,0,3690,0,73,0,0,0,1,0,0,148
2,f003f3,0,0,3690,0,0,0,0,0,0,0,0,0
1,f003fc,efd050,0,3690,0,0,0,0,0,1,0,0,2
2,7f34eb1d2ced,0,0,1514,0,0,0,0,0,0,0,0,0
3,681c06,681830,0,38,0,0,0,0,0,1,0,0,2
2,681c46,681c5c,0,22,0,0,0,0,0,1,0,0,2
2,681847,0,0,71,0,4,0,0,0,1,0,0,10
7,688c08,125c7a5,0,9458,0,0,0,0,0,0,0,0,0
5,f0040b,f0ee40,0,785,0,0,0,0,0,1,0,0,2
2,681c0d,681c20,0,38,0,2,0,0,0,1,0,0,6
2,681853,681894,0,71,0,4,0,0,0,1,0,0,10
3,681858,b364a0,0,55,0,0,0,0,0,1,0,0,2
2,7f34eb1d2cf7,0,0,1514,0,0,0,0,0,2,0,0,4
3,681860,b364f0,0,55,0,0,0,0,0,1,0,0,2
3,681c64,b37950,0,22,0,0,0,0,0,12,0,0,24
1,789467,789476,0,742,0,0,0,0,0,1,0,0,2
2,681868,0,0,55,0,0,0,0,0,0,0,0,0
3,681c28,681830,0,33,0,0,0,0,0,1,0,0,2
2,681c2f,681c0f,0,33,0,1,0,0,0,4,0,0,10
2,7f34eb1d2cd8,0,0,1514,0,0,0,0,0,1,0,0,2
2,789474,789484,0,790,0,32,0,0,0,1,0,0,66
2,681875,6819c0,0,55,0,3,0,0,0,1,0,0,8
2,681c36,0,0,22,0,0,0,0,0,0,0,0,0
2,789479,0,0,790,0,0,0,0,0,0,0,0,0
2,681c3f,0,0,22,0,0,0,0,0,0,0,0,0
2,681880,681889,0,33,0,2,0,0,0,1,0,0,6
2,789482,789470,0,790,0,0,0,0,0,1,0,0,2
2,681887,0,0,22,0,0,0,0,0,0,0,0,0
2,681892,6818b8,0,33,0,0,0,0,0,1,0,0,2
2,7894d3,0,0,290,0,0,0,0,0,0,0,0,0
2,6818d5,0,0,55,0,0,0,0,0,3,0,0,6
2,7894dc,0,0,290,0,0,0,0,0,0,0,0,0
7,6884a0,6886b2,0,4348,0,0,0,0,0,0,0,0,0
2,6818e1,681b00,0,55,0,1,0,0,0,1,0,0,4
2,7894e5,7894d0,0,290,0,18,0,0,0,1,0,0,38
2,7894eb,7894d0,0,199,0,7,0,0,0,2,0,0,18
2,6818ef,0,0,33,0,0,0,0,0,0,0,0,0
2,6818fc,0,0,33,0,0,0,0,0,0,0,0,0
2,6818bf,0,0,55,0,0,0,0,0,0,0,0,0
2,789543,0,0,2829,0,0,0,0,0,2,0,0,4
2,681906,0,0,33,0,0,0,0,0,0,0,0,0
2,78954c,0,0,2829,0,0,0,0,0,0,0,0,0
7,688950,71fd28,0,198,0,0,0,0,0,0,0,0,0
2,681952,0,0,33,0,0,0,0,0,0,0,0,0
2,681913,0,0,33,0,0,0,0,0,0,0,0,0
2,789555,789540,0,2829,0,316,0,0,0,1,0,0,634
7,688d55,125c7a5,0,1507,0,0,0,0,0,0,0,0,0
7,f00516,11d9c35,0,1517,0,0,0,0,0,0,0,0,0
2,78955b,789540,0,2247,0,217,0,0,0,1,0,0,436
2,681923,0,0,33,0,0,0,0,0,0,0,0,0
2,681966,0,0,33,0,0,0,0,0,0,0,0,0
7,72052b,11d945d,0,97,0,0,0,0,0,0,0,0,0
3,681971,78df10,0,33,0,0,0,0,0,1,0,0,2
2,681979,0,0,33,0,0,0,0,0,0,0,0,0
2,68193c,0,0,33,0,0,0,0,0,0,0,0,0
2,681982,0,0,33,0,0,0,0,0,0,0,0,0
7,6885c4,1260941,0,620,0,0,0,0,0,0,0,0,0
2,6819c4,6818b8,0,22,0,0,0,0,0,1,0,0,2
2,681997,0,0,33,0,0,0,0,0,0,0,0,0
1,6819a0,681896,0,33,0,0,0,0,0,1,0,0,2
2,7f34eb1d2d08,0,0,1514,0,0,0,0,0,0,0,0,0
1,6819bb,68184d,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb1d2d15,7f34eb1d2fb7,0,1514,0,0,0,0,0,1,0,0,2
7,688224,68a82a,0,155,0,0,0,0,0,0,0,0,0
7,6886c3,1260a19,0,620,0,0,0,0,0,0,0,0,0
2,7f34eb1d2fe3,0,0,1514,0,0,0,0,0,9,0,0,18
7,f00349,11d8559,0,852,0,0,0,0,0,0,0,0,0
7,688323,125fe0d,0,1660,0,0,0,0,0,0,0,0,0
2,7f34eb1d2fc6,0,0,1514,0,0,0,0,0,2,0,0,4
7,688bec,125e51b,0,2069,0,0,0,0,0,0,0,0,0
2,78a440,78a46b,0,39,0,0,0,0,0,1,0,0,2
2,68a849,68a8b9,0,1450,0,0,0,0,0,1,0,0,2
2,68a80b,68a822,0,1450,0,66,0,0,0,1,0,0,134
2,68244f,0,0,110,0,0,0,0,0,0,0,0,0
2,68a810,68a850,0,1295,0,0,0,0,0,1,0,0,2
2,68a853,0,0,1295,0,0,0,0,0,1,0,0,2
3,682417,d46c70,0,541,0,0,0,0,0,1,0,0,2
2,682464,0,0,431,0,0,0,0,0,0,0,0,0
3,68a825,688110,0,155,0,0,0,0,0,1,0,0,2
2,682426,682448,0,541,0,21,0,0,0,1,0,0,44
2,68a867,68a873,0,1295,0,77,0,0,0,1,0,0,156
2,68242b,682460,0,431,0,1,0,0,0,1,0,0,4
2,78a476,0,0,39,0,0,0,0,0,0,0,0,0
2,68a8c1,68a8ca,0,3612,0,25,0,0,0,1,0,0,52
2,68a881,68a839,0,1295,0,10,0,0,0,1,0,0,22
2,78a4c2,0,0,39,0,0,0,0,0,2,0,0,4
2,7f34eb1d9c28,7f34eb1d9c0b,0,2325,0,5,0,0,0,1,0,0,12
2,78a483,0,0,39,0,0,0,0,0,0,0,0,0
2,6824ca,0,0,33,0,0,0,0,0,0,0,0,0
1,68a88d,68a839,0,92,0,0,0,0,0,1,0,0,2
2,7f34eb1d9c3b,7f34eb1d9c5d,0,124,0,9,0,0,0,1,0,0,20
2,6824d0,0,0,33,0,0,0,0,0,0,0,0,0
2,682495,0,0,90,0,0,0,0,0,0,0,0,0
2,78a497,0,0,39,0,0,0,0,0,0,0,0,0
2,7f34eb1d9c31,7f34eb1d9c4f,0,155,0,10,0,0,0,1,0,0,22
2,78a4a0,0,0,39,0,0,0,0,0,0,0,0,0
2,7f34eb1d9c09,0,0,155,0,0,0,0,0,0,0,0,0
2,6828e4,6828e4,0,18104,0,15,0,0,0,1,0,0,32
3,6824e6,682400,0,90,0,0,0,0,0,1,0,0,2
2,6824a7,6824e0,0,90,0,18,0,0,0,1,0,0,38
2,78a4a9,0,0,39,0,0,0,0,0,1,0,0,2
2,7f34eb1d9c40,7f34eb1d9c69,0,95,0,9,0,0,0,1,0,0,20
2,7f34eb1d9c45,7f34eb1d9c73,0,36,0,0,0,0,0,1,0,0,2
2,682cef,682d2c,0,3310,0,97,0,0,0,1,0,0,196
2,6824f1,682521,0,90,0,13,0,0,0,1,0,0,28
2,6824b7,0,0,33,0,0,0,0,0,0,0,0,0
3,6828fd,682400,0,292,0,0,0,0,0,1,0,0,2
2,6824ff,682430,0,41,0,0,0,0,0,1,0,0,2
2,682d00,682d75,0,811,0,3,0,0,0,1,0,0,8
7,683141,68399c,0,412,0,0,0,0,0,0,0,0,0
1,68a903,68a8b9,0,2162,0,0,0,0,0,1,0,0,2
3,682d44,682cd0,0,628,0,0,0,0,0,1,0,0,2
2,68290c,0,0,292,0,0,0,0,0,0,0,0,0
2,682d51,682d6e,0,628,0,0,0,0,0,1,0,0,2
1,68291c,682930,0,292,0,0,0,0,0,1,0,0,2
3,682527,682400,0,49,0,0,0,0,0,1,0,0,2
2,682d30,682d81,0,2499,0,53,0,0,0,1,0,0,108
2,682532,68242d,0,49,0,1,0,0,0,1,0,0,4
2,682d73,0,0,628,0,0,0,0,0,0,0,0,0
2,682933,0,0,292,0,0,0,0,0,1,0,0,2
3,682d37,682cd0,0,628,0,0,0,0,0,16,0,0,32
2,68293a,682958,0,292,0,0,0,0,0,1,0,0,2
2,682981,0,0,33,0,0,0,0,0,0,0,0,0
2,682dc3,682e00,0,362,0,11,0,0,0,11,0,0,44
2,682d85,682d75,0,1871,0,12,0,0,0,1,0,0,26
2,682985,682998,0,33,0,2,0,0,0,1,0,0,6
2,682dc9,682df8,0,280,0,0,0,0,0,1,0,0,2
2,682989,682998,0,11,0,0,0,0,0,1,0,0,2
3,682d8c,682cd0,0,847,0,0,0,0,0,1,0,0,2
4,7f34eb070564,7f34eb1d9b70,0,155,0,0,0,0,0,1,0,0,2
2,68298f,6829b0,0,8,0,0,0,0,0,1,0,0,2
3,682ddc,798c50,0,82,0,0,0,0,0,1,0,0,2
1,682da1,788a30,0,847,0,0,0,0,0,1,0,0,2
1,682de8,682cd0,0,82,0,0,0,0,0,1,0,0,2
7,6835ab,685964,0,146,0,0,0,0,0,0,0,0,0
2,682db7,0,0,362,0,0,0,0,0,1,0,0,2
2,682dbd,0,0,362,0,0,0,0,0,1,0,0,2
1,6825be,682414,0,110,0,0,0,0,0,1,0,0,2
1,682e03,682dcb,0,82,0,0,0,0,0,1,0,0,2
2,7f34eb1d96fb,7f34eb1d9746,0,5493,0,9,0,0,0,1,0,0,20
2,78a273,0,0,108,0,0,0,0,0,0,0,0,0
2,78a281,78a2e0,0,108,0,7,0,0,0,1,0,0,16
7,683ec5,685a2a,0,109,0,0,0,0,0,0,0,0,0
2,682686,0,0,249,0,0,0,0,0,0,0,0,0
2,78a286,0,0,108,0,0,0,0,0,0,0,0,0
2,78a2c8,78a296,0,106,0,1,0,0,0,1,0,0,4
2,682692,0,0,249,0,0,0,0,0,0,0,0,0
2,78a294,78a2c0,0,108,0,2,0,0,0,6,0,0,16
1,68269d,682430,0,249,0,0,0,0,0,1,0,0,2
2,78a29d,0,0,108,0,0,0,0,0,0,0,0,0
2,78a2a6,0,0,108,0,0,0,0,0,0,0,0,0
2,78a2e8,78a283,0,11,0,1,0,0,0,1,0,0,4
2,78a2ac,0,0,108,0,0,0,0,0,0,0,0,0
2,78a2b9,0,0,108,0,0,0,0,0,1,0,0,2
2,7f34eb1d9bae,7f34eb1d9bc9,0,159,0,2,0,0,0,1,0,0,6
2,7f34eb1d97ad,0,0,5418,0,0,0,0,0,2,0,0,4
2,7f34eb1d9ba5,7f34eb1d9b44,0,469,0,2,0,0,0,1,0,0,6
2,7f34eb1d97ba,0,0,5418,0,0,0,0,0,0,0,0,0
2,7f34eb1d9b8e,7f34eb1d9b9e,0,469,0,0,0,0,0,1,0,0,2
2,7f34eb1d97c7,7f34eb1d9823,0,5418,0,0,0,0,0,1,0,0,2
2,7f34eb1d9b84,7f34eb1d9c2e,0,624,0,1,0,0,0,1,0,0,4
7,68378e,685845,0,292,0,0,0,0,0,0,0,0,0
2,68a7d7,0,0,3612,0,0,0,0,0,3,0,0,6
2,7f34eb1d9749,7f34eb1d9762,0,65,0,3,0,0,0,1,0,0,8
2,7f34eb1d974e,7f34eb1d9777,0,13,0,1,0,0,0,1,0,0,4
2,7f34eb1d9701,7f34eb1d97a6,0,5428,0,3,0,0,0,1,0,0,8
2,68a7eb,68a900,0,3612,0,132,0,0,0,1,0,0,266
2,7f34eb1d9b51,7f34eb1d9b51,0,1464440,0,320,0,0,0,1,0,0,642
7,682441,682902,0,431,0,0,0,0,0,0,0,0,0
