Core, 0
Cumulative Cycles, 8613368             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49402
Periodic Cycles, 4095114             
Periodic Instructions, 10748009            
Periodic IPC, 2.62459

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1279723125000
POWER_TIME_total_count, 2691677500000

POWER_CYCLE_count,       4095114
POWER_CYCLE_total_count,       8613368

POWER_ITLB_ACCESS_count,       4565221
POWER_ITLB_ACCESS_total_count,       9464643

POWER_DTLB_ACCESS_count,       2158016
POWER_DTLB_ACCESS_total_count,       4365179

POWER_ICACHE_ACCESS_count,       4565221
POWER_ICACHE_ACCESS_total_count,       9464643

POWER_ICACHE_MISS_count,          3477
POWER_ICACHE_MISS_total_count,         11125

POWER_BTB_READ_count,       4565221
POWER_BTB_READ_total_count,       9464643

POWER_BTB_WRITE_count,          8804
POWER_BTB_WRITE_total_count,         29382

POWER_ROB_READ_count,      15861297
POWER_ROB_READ_total_count,      32225085

POWER_ROB_WRITE_count,      15861297
POWER_ROB_WRITE_total_count,      32225085

POWER_RENAME_READ_count,      31722594
POWER_RENAME_READ_total_count,      64450170

POWER_RENAME_WRITE_count,      15861297
POWER_RENAME_WRITE_total_count,      32225085

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255275
POWER_FUNCTION_CALL_total_count,        529013

POWER_INST_WINDOW_READ_count,      15861297
POWER_INST_WINDOW_READ_total_count,      32225085

POWER_INST_WINDOW_WRITE_count,      15861297
POWER_INST_WINDOW_WRITE_total_count,      32225085

POWER_INT_REGFILE_READ_count,      18579405
POWER_INT_REGFILE_READ_total_count,      37540232

POWER_INT_REGFILE_WRITE_count,      11693045
POWER_INT_REGFILE_WRITE_total_count,      23760266

POWER_IALU_ACCESS_count,      15848950
POWER_IALU_ACCESS_total_count,      32200294

POWER_CDB_IALU_ACCESS_count,      15848950
POWER_CDB_IALU_ACCESS_total_count,      32200294

POWER_MUL_ACCESS_count,         12347
POWER_MUL_ACCESS_total_count,         24791

POWER_CDB_MUL_ACCESS_count,         12347
POWER_CDB_MUL_ACCESS_total_count,         24791

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
