Core, 0
Cumulative Cycles, 8630311             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33031
Periodic Cycles, 3926319             
Periodic Instructions, 10019909            
Periodic IPC, 2.55199

EXECUTION_TIME_count, 1226974687500
EXECUTION_TIME_total_count, 2696972187500

NODE_CYCLE_count,       3926319
NODE_CYCLE_total_count,       8630311

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        579647
FULL_WINDOW_STALL_pct,       14.763
FULL_WINDOW_STALL_total_count,       1681469
FULL_WINDOW_STALL_total_pct,       19.483

FULL_WINDOW_MEM_OP_count,        289270
FULL_WINDOW_MEM_OP_pct,       98.787
FULL_WINDOW_MEM_OP_total_count,       1069363
FULL_WINDOW_MEM_OP_total_pct,       99.638

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3552
FULL_WINDOW_OTHER_OP_pct,        1.213
FULL_WINDOW_OTHER_OP_total_count,          3884
FULL_WINDOW_OTHER_OP_total_pct,        0.362
FULL_WINDOW_OTHER_OP_sum_count,        292822
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1073247
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        606645
RET_BLOCKED_DC_MISS_pct,       15.451
RET_BLOCKED_DC_MISS_total_count,       1857712
RET_BLOCKED_DC_MISS_total_pct,       21.525

RET_BLOCKED_L1_MISS_count,         58048
RET_BLOCKED_L1_MISS_pct,        1.478
RET_BLOCKED_L1_MISS_total_count,        512027
RET_BLOCKED_L1_MISS_total_pct,        5.933

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6628
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.077

RET_BLOCKED_L1_ACCESS_count,        548779
RET_BLOCKED_L1_ACCESS_pct,       13.977
RET_BLOCKED_L1_ACCESS_total_count,       1352052
RET_BLOCKED_L1_ACCESS_total_pct,       15.666

RET_BLOCKED_MEM_STALL_count,         58066
RET_BLOCKED_MEM_STALL_pct,        1.479
RET_BLOCKED_MEM_STALL_total_count,        513541
RET_BLOCKED_MEM_STALL_total_pct,        5.950

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15230410
OP_ISSUED_total_count,      31431207

OP_RETIRED_count,      12165091
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219860
LD_NO_DEPENDENTS_pct,        8.982
LD_NO_DEPENDENTS_total_count,        395891
LD_NO_DEPENDENTS_total_pct,        7.866

LD_DEPENDENTS_count,       2227949
LD_DEPENDENTS_pct,       91.018
LD_DEPENDENTS_total_count,       4637010
LD_DEPENDENTS_total_pct,       92.134
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           690
LD_EXEC_CYCLES_3_pct,       31.123
LD_EXEC_CYCLES_3_total_count,          2298
LD_EXEC_CYCLES_3_total_pct,       37.433

LD_EXEC_CYCLES_4_count,          1527
LD_EXEC_CYCLES_4_pct,       68.877
LD_EXEC_CYCLES_4_total_count,          3841
LD_EXEC_CYCLES_4_total_pct,       62.567
LD_EXEC_CYCLES_4_sum_count,          2217
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6139
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         33882
ICACHE_STAGE_STARVED_pct,        1.326
ICACHE_STAGE_STARVED_total_count,        120291
ICACHE_STAGE_STARVED_total_pct,        2.320

ICACHE_STAGE_NOT_STARVED_count,       2522254
ICACHE_STAGE_NOT_STARVED_pct,       98.674
ICACHE_STAGE_NOT_STARVED_total_count,       5063719
ICACHE_STAGE_NOT_STARVED_total_pct,       97.680
ICACHE_STAGE_NOT_STARVED_sum_count,       2556136
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5184010
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        389261
ICACHE_STAGE_STALLED_pct,        9.914
ICACHE_STAGE_STALLED_total_count,        965320
ICACHE_STAGE_STALLED_total_pct,       11.185

ICACHE_STAGE_NOT_STALLED_count,       2556135
ICACHE_STAGE_NOT_STALLED_pct,       65.103
ICACHE_STAGE_NOT_STALLED_total_count,       5184010
ICACHE_STAGE_NOT_STALLED_total_pct,       60.067

ICACHE_STAGE_OFF_PATH_count,        980923
ICACHE_STAGE_OFF_PATH_pct,       24.983
ICACHE_STAGE_OFF_PATH_total_count,       2480981
ICACHE_STAGE_OFF_PATH_total_pct,       28.747
ICACHE_STAGE_OFF_PATH_sum_count,       3926319
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8630311
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.15
ICACHE_STAGE_OFF_PATH_stddev,         0.73
ICACHE_STAGE_OFF_PATH_total_mean,         1.18
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2428550
DECODE_STAGE_STARVED_pct,       67.156
DECODE_STAGE_STARVED_total_count,       5007796
DECODE_STAGE_STARVED_total_pct,       65.600

DECODE_STAGE_NOT_STARVED_count,       1187742
DECODE_STAGE_NOT_STARVED_pct,       32.844
DECODE_STAGE_NOT_STARVED_total_count,       2626020
DECODE_STAGE_NOT_STARVED_total_pct,       34.400
DECODE_STAGE_NOT_STARVED_sum_count,       3616292
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7633816
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.33
DECODE_STAGE_NOT_STARVED_stddev,         0.43
DECODE_STAGE_NOT_STARVED_total_mean,         0.34
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        390563
DECODE_STAGE_STALLED_pct,        9.947
DECODE_STAGE_STALLED_total_count,        972345
DECODE_STAGE_STALLED_total_pct,       11.267

DECODE_STAGE_NOT_STALLED_count,       3225729
DECODE_STAGE_NOT_STALLED_pct,       82.157
DECODE_STAGE_NOT_STALLED_total_count,       6661471
DECODE_STAGE_NOT_STALLED_total_pct,       77.187

DECODE_STAGE_OFF_PATH_count,        310027
DECODE_STAGE_OFF_PATH_pct,        7.896
DECODE_STAGE_OFF_PATH_total_count,        996495
DECODE_STAGE_OFF_PATH_total_pct,       11.546
DECODE_STAGE_OFF_PATH_sum_count,       3926319
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8630311
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.40
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.48

UOPQ_STAGE_STARVED_count,       2428599
UOPQ_STAGE_STARVED_pct,       61.854
UOPQ_STAGE_STARVED_total_count,       5009108
UOPQ_STAGE_STARVED_total_pct,       58.041

UOPQ_STAGE_NOT_STARVED_count,       1497720
UOPQ_STAGE_NOT_STARVED_pct,       38.146
UOPQ_STAGE_NOT_STARVED_total_count,       3621203
UOPQ_STAGE_NOT_STARVED_total_pct,       41.959
UOPQ_STAGE_NOT_STARVED_sum_count,       3926319
