Core, 0
Cumulative Cycles, 12465393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60444
Periodic Cycles, 5693367             
Periodic Instructions, 9999998             
Periodic IPC, 1.75643

EXECUTION_TIME_count, 1779177187500
EXECUTION_TIME_total_count, 3895435312500

NODE_CYCLE_count,       5693367
NODE_CYCLE_total_count,      12465393

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1928947
FULL_WINDOW_STALL_pct,       33.881
FULL_WINDOW_STALL_total_count,       4421333
FULL_WINDOW_STALL_total_pct,       35.469

FULL_WINDOW_MEM_OP_count,       1721224
FULL_WINDOW_MEM_OP_pct,       99.731
FULL_WINDOW_MEM_OP_total_count,       4007164
FULL_WINDOW_MEM_OP_total_pct,       99.795

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4637
FULL_WINDOW_OTHER_OP_pct,        0.269
FULL_WINDOW_OTHER_OP_total_count,          8249
FULL_WINDOW_OTHER_OP_total_pct,        0.205
FULL_WINDOW_OTHER_OP_sum_count,       1725861
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4015413
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2249790
RET_BLOCKED_DC_MISS_pct,       39.516
RET_BLOCKED_DC_MISS_total_count,       5210864
RET_BLOCKED_DC_MISS_total_pct,       41.803

RET_BLOCKED_L1_MISS_count,       1168164
RET_BLOCKED_L1_MISS_pct,       20.518
RET_BLOCKED_L1_MISS_total_count,       2967479
RET_BLOCKED_L1_MISS_total_pct,       23.806

RET_BLOCKED_L1_MISS_BW_PREF_count,          4822
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.085
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         10485
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.084

RET_BLOCKED_L1_ACCESS_count,       1082026
RET_BLOCKED_L1_ACCESS_pct,       19.005
RET_BLOCKED_L1_ACCESS_total_count,       2244493
RET_BLOCKED_L1_ACCESS_total_pct,       18.006

RET_BLOCKED_MEM_STALL_count,       1168164
RET_BLOCKED_MEM_STALL_pct,       20.518
RET_BLOCKED_MEM_STALL_total_count,       2967479
RET_BLOCKED_MEM_STALL_total_pct,       23.806

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15170210
OP_ISSUED_total_count,      31740053

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
