Core, 0
Cumulative Cycles, 12465393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60444
Periodic Cycles, 5693367             
Periodic Instructions, 9999998             
Periodic IPC, 1.75643

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1779177187500
POWER_TIME_total_count, 3895435312500

POWER_CYCLE_count,       5693367
POWER_CYCLE_total_count,      12465393

POWER_ITLB_ACCESS_count,       4528595
POWER_ITLB_ACCESS_total_count,       9556631

POWER_DTLB_ACCESS_count,       1376226
POWER_DTLB_ACCESS_total_count,       2804146

POWER_ICACHE_ACCESS_count,       4528595
POWER_ICACHE_ACCESS_total_count,       9556631

POWER_ICACHE_MISS_count,         15263
POWER_ICACHE_MISS_total_count,         36244

POWER_BTB_READ_count,       4528595
POWER_BTB_READ_total_count,       9556631

POWER_BTB_WRITE_count,         31369
POWER_BTB_WRITE_total_count,         78702

POWER_ROB_READ_count,      14088855
POWER_ROB_READ_total_count,      29055223

POWER_ROB_WRITE_count,      14088855
POWER_ROB_WRITE_total_count,      29055223

POWER_RENAME_READ_count,      28177710
POWER_RENAME_READ_total_count,      58110446

POWER_RENAME_WRITE_count,      14088855
POWER_RENAME_WRITE_total_count,      29055223

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        200071
POWER_FUNCTION_CALL_total_count,        416413

POWER_INST_WINDOW_READ_count,      14088855
POWER_INST_WINDOW_READ_total_count,      29055223

POWER_INST_WINDOW_WRITE_count,      14088855
POWER_INST_WINDOW_WRITE_total_count,      29055223

POWER_INT_REGFILE_READ_count,      16559738
POWER_INT_REGFILE_READ_total_count,      33835748

POWER_INT_REGFILE_WRITE_count,      12132467
POWER_INT_REGFILE_WRITE_total_count,      24839504

POWER_IALU_ACCESS_count,      14061817
POWER_IALU_ACCESS_total_count,      29000700

POWER_CDB_IALU_ACCESS_count,      14061817
POWER_CDB_IALU_ACCESS_total_count,      29000700

POWER_MUL_ACCESS_count,         27038
POWER_MUL_ACCESS_total_count,         54523

POWER_CDB_MUL_ACCESS_count,         27038
POWER_CDB_MUL_ACCESS_total_count,         54523

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2875877
POWER_DCACHE_READ_ACCESS_total_count,       5897528

POWER_DCACHE_WRITE_ACCESS_count,       1361757
POWER_DCACHE_WRITE_ACCESS_total_count,       2765523

POWER_DCACHE_READ_MISS_count,        285731
POWER_DCACHE_READ_MISS_total_count,        580550

POWER_DCACHE_WRITE_MISS_count,         35214
POWER_DCACHE_WRITE_MISS_total_count,         70129

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114809
POWER_LLC_READ_ACCESS_total_count,        247399

POWER_LLC_WRITE_ACCESS_count,          8249
POWER_LLC_WRITE_ACCESS_total_count,         16690

POWER_LLC_READ_MISS_count,         25381
POWER_LLC_READ_MISS_total_count,         81071

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            25

POWER_MEMORY_ACCESS_count,             0
