Core, 0
Cumulative Cycles, 12465393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60444
Periodic Cycles, 5693367             
Periodic Instructions, 9999998             
Periodic IPC, 1.75643

BTB_ON_PATH_MISS_count,        465056
BTB_ON_PATH_MISS_pct,       22.219
BTB_ON_PATH_MISS_total_count,        939982
BTB_ON_PATH_MISS_total_pct,       22.417

BTB_ON_PATH_HIT_count,       1627953
BTB_ON_PATH_HIT_pct,       77.781
BTB_ON_PATH_HIT_total_count,       3253198
BTB_ON_PATH_HIT_total_pct,       77.583
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.78
BTB_ON_PATH_HIT_stddev,         0.71
BTB_ON_PATH_HIT_total_mean,         0.78
BTB_ON_PATH_HIT_total_stddev,         0.71

BTB_OFF_PATH_MISS_count,        449091
BTB_OFF_PATH_MISS_pct,       31.777
BTB_OFF_PATH_MISS_total_count,       1044541
BTB_OFF_PATH_MISS_total_pct,       30.977

BTB_OFF_PATH_HIT_count,        964147
BTB_OFF_PATH_HIT_pct,       68.223
BTB_OFF_PATH_HIT_total_count,       2327437
BTB_OFF_PATH_HIT_total_pct,       69.023
BTB_OFF_PATH_HIT_sum_count,       1413238
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3371978
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         83972
BTB_ON_PATH_WRITE_pct,       95.530
BTB_ON_PATH_WRITE_total_count,        170961
BTB_ON_PATH_WRITE_total_pct,       94.350

BTB_OFF_PATH_WRITE_count,          3929
BTB_OFF_PATH_WRITE_pct,        4.470
BTB_OFF_PATH_WRITE_total_count,         10238
BTB_OFF_PATH_WRITE_total_pct,        5.650
BTB_OFF_PATH_WRITE_sum_count,         87901
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        181199
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.04
BTB_OFF_PATH_WRITE_stddev,         0.20
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       2062094
BP_ON_PATH_CORRECT_pct,       98.523
BP_ON_PATH_CORRECT_total_count,       4116711
BP_ON_PATH_CORRECT_total_pct,       98.176

BP_ON_PATH_MISPREDICT_count,         27918
BP_ON_PATH_MISPREDICT_pct,        1.334
BP_ON_PATH_MISPREDICT_total_count,         70480
BP_ON_PATH_MISPREDICT_total_pct,        1.681

BP_ON_PATH_MISFETCH_count,          2997
