Core, 0
Cumulative Cycles, 12465393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60444
Periodic Cycles, 5693367             
Periodic Instructions, 9999998             
Periodic IPC, 1.75643

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        535187
ST_OP_NOP_pct,        3.307
ST_OP_NOP_total_count,       1502573
ST_OP_NOP_total_pct,        4.490

ST_OP_CF_count,       2677922
ST_OP_CF_pct,       16.546
ST_OP_CF_total_count,       5469504
ST_OP_CF_total_pct,       16.343

ST_OP_MOV_count,       1705022
ST_OP_MOV_pct,       10.535
ST_OP_MOV_total_count,       3482288
ST_OP_MOV_total_pct,       10.405

ST_OP_CMOV_count,         59643
ST_OP_CMOV_pct,        0.369
ST_OP_CMOV_total_count,        122415
ST_OP_CMOV_total_pct,        0.366

ST_OP_LDA_count,        480905
ST_OP_LDA_pct,        2.971
ST_OP_LDA_total_count,        979873
ST_OP_LDA_total_pct,        2.928

ST_OP_IMEM_count,       4742394
ST_OP_IMEM_pct,       29.302
ST_OP_IMEM_total_count,       9690115
ST_OP_IMEM_total_pct,       28.954

ST_OP_IADD_count,       2715169
ST_OP_IADD_pct,       16.776
ST_OP_IADD_total_count,       5550812
ST_OP_IADD_total_pct,       16.586

ST_OP_IMUL_count,         28569
ST_OP_IMUL_pct,        0.177
ST_OP_IMUL_total_count,         57653
ST_OP_IMUL_total_pct,        0.172

ST_OP_IDIV_count,           464
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           945
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1618615
ST_OP_ICMP_pct,       10.001
ST_OP_ICMP_total_count,       3310320
ST_OP_ICMP_total_pct,        9.891

ST_OP_LOGIC_count,       1162632
ST_OP_LOGIC_pct,        7.184
ST_OP_LOGIC_total_count,       2372070
ST_OP_LOGIC_total_pct,        7.088

ST_OP_SHIFT_count,        360681
ST_OP_SHIFT_pct,        2.229
ST_OP_SHIFT_total_count,        728670
ST_OP_SHIFT_total_pct,        2.177

ST_OP_FMEM_count,         83910
ST_OP_FMEM_pct,        0.518
ST_OP_FMEM_total_count,        171660
ST_OP_FMEM_total_pct,        0.513

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8603
ST_OP_PIPELINED_FAST_pct,        0.053
ST_OP_PIPELINED_FAST_total_count,         17936
ST_OP_PIPELINED_FAST_total_pct,        0.054

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
