Core, 0
Cumulative Cycles, 12465393            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60444
Periodic Cycles, 5693367             
Periodic Instructions, 9999998             
Periodic IPC, 1.75643

MISS_WAIT_TIME_count,        451533
MISS_WAIT_TIME_total_count,       1034766

ICACHE_STAGE_MISS_count,         15263
ICACHE_STAGE_MISS_total_count,         36244

ICACHE_CYCLE_count,       5693367
ICACHE_CYCLE_total_count,      12465393

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3954565
ICACHE_CYCLE_ONPATH_pct,       69.459
ICACHE_CYCLE_ONPATH_total_count,       8153526
ICACHE_CYCLE_ONPATH_total_pct,       65.409

ICACHE_CYCLE_OFFPATH_count,       1738802
ICACHE_CYCLE_OFFPATH_pct,       30.541
ICACHE_CYCLE_OFFPATH_total_count,       4311867
ICACHE_CYCLE_OFFPATH_total_pct,       34.591
ICACHE_CYCLE_OFFPATH_sum_count,       5693367
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12465393
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2569555
FETCH_ON_PATH_pct,       76.033
FETCH_ON_PATH_total_count,       5141580
FETCH_ON_PATH_total_pct,       72.013

FETCH_OFF_PATH_count,        809981
FETCH_OFF_PATH_pct,       23.967
FETCH_OFF_PATH_total_count,       1998166
FETCH_OFF_PATH_total_pct,       27.987
FETCH_OFF_PATH_sum_count,       3379536
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7139746
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2228115
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        6.609
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5172945
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        7.013

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
