Core, 0
Cumulative Cycles, 21949559            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97814
Periodic Cycles, 9846314             
Periodic Instructions, 10858258            
Periodic IPC, 1.10277

ICACHE_MISS_count,           608
ICACHE_MISS_pct,        0.023
ICACHE_MISS_total_count,          3322
ICACHE_MISS_total_pct,        0.060

ICACHE_HIT_count,       2654863
ICACHE_HIT_pct,       99.977
ICACHE_HIT_total_count,       5565344
ICACHE_HIT_total_pct,       99.940
ICACHE_HIT_sum_count,       2655471
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5568666
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           385
ICACHE_MISS_ONPATH_pct,       63.322
ICACHE_MISS_ONPATH_total_count,          2175
ICACHE_MISS_ONPATH_total_pct,       65.473

ICACHE_MISS_OFFPATH_count,           223
ICACHE_MISS_OFFPATH_pct,       36.678
ICACHE_MISS_OFFPATH_total_count,          1147
ICACHE_MISS_OFFPATH_total_pct,       34.527
ICACHE_MISS_OFFPATH_sum_count,           608
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3322
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.37
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.35
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           230
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       37.829
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1150
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       34.618

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           378
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       62.171
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2172
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       65.382
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           608
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          3322
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.62
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.99

ICACHE_HIT_ONPATH_count,       1124966
ICACHE_HIT_ONPATH_pct,       42.374
ICACHE_HIT_ONPATH_total_count,       2306580
ICACHE_HIT_ONPATH_total_pct,       41.445

ICACHE_HIT_OFFPATH_count,       1529897
ICACHE_HIT_OFFPATH_pct,       57.626
ICACHE_HIT_OFFPATH_total_count,       3258764
ICACHE_HIT_OFFPATH_total_pct,       58.555
