Core, 0
Cumulative Cycles, 21949559            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97814
Periodic Cycles, 9846314             
Periodic Instructions, 10858258            
Periodic IPC, 1.10277

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3076973125000
POWER_TIME_total_count, 6859237187500

POWER_CYCLE_count,       9846314
POWER_CYCLE_total_count,      21949559

POWER_ITLB_ACCESS_count,       8270894
POWER_ITLB_ACCESS_total_count,      16934648

POWER_DTLB_ACCESS_count,       3190024
POWER_DTLB_ACCESS_total_count,       6281568

POWER_ICACHE_ACCESS_count,       8270894
POWER_ICACHE_ACCESS_total_count,      16934648

POWER_ICACHE_MISS_count,           608
POWER_ICACHE_MISS_total_count,          3322

POWER_BTB_READ_count,       8270894
POWER_BTB_READ_total_count,      16934648

POWER_BTB_WRITE_count,         66167
POWER_BTB_WRITE_total_count,        143277

POWER_ROB_READ_count,      24873648
POWER_ROB_READ_total_count,      50238915

POWER_ROB_WRITE_count,      24873648
POWER_ROB_WRITE_total_count,      50238915

POWER_RENAME_READ_count,      49747296
POWER_RENAME_READ_total_count,     100477830

POWER_RENAME_WRITE_count,      24873648
POWER_RENAME_WRITE_total_count,      50238915

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320698
POWER_FUNCTION_CALL_total_count,        661967

POWER_INST_WINDOW_READ_count,      24873648
POWER_INST_WINDOW_READ_total_count,      50238915

POWER_INST_WINDOW_WRITE_count,      24873648
POWER_INST_WINDOW_WRITE_total_count,      50238915

POWER_INT_REGFILE_READ_count,      31084529
POWER_INT_REGFILE_READ_total_count,      62040970

POWER_INT_REGFILE_WRITE_count,      21187546
POWER_INT_REGFILE_WRITE_total_count,      42947821

POWER_IALU_ACCESS_count,      24837791
POWER_IALU_ACCESS_total_count,      50154942

POWER_CDB_IALU_ACCESS_count,      24837791
POWER_CDB_IALU_ACCESS_total_count,      50154942

POWER_MUL_ACCESS_count,         35857
POWER_MUL_ACCESS_total_count,         83973

