Core, 0
Cumulative Cycles, 21949559            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97814
Periodic Cycles, 9846314             
Periodic Instructions, 10858258            
Periodic IPC, 1.10277

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         30346
ST_OP_NOP_pct,        0.127
ST_OP_NOP_total_count,        149525
ST_OP_NOP_total_pct,        0.316

ST_OP_CF_count,       3913052
ST_OP_CF_pct,       16.362
ST_OP_CF_total_count,       7739249
ST_OP_CF_total_pct,       16.354

ST_OP_MOV_count,       2269429
ST_OP_MOV_pct,        9.490
ST_OP_MOV_total_count,       4489499
ST_OP_MOV_total_pct,        9.487

ST_OP_CMOV_count,        336946
ST_OP_CMOV_pct,        1.409
ST_OP_CMOV_total_count,        683858
ST_OP_CMOV_total_pct,        1.445

ST_OP_LDA_count,        801695
ST_OP_LDA_pct,        3.352
ST_OP_LDA_total_count,       1684220
ST_OP_LDA_total_pct,        3.559

ST_OP_IMEM_count,       6975750
ST_OP_IMEM_pct,       29.169
ST_OP_IMEM_total_count,      13877982
ST_OP_IMEM_total_pct,       29.326

ST_OP_IADD_count,       5243167
ST_OP_IADD_pct,       21.924
ST_OP_IADD_total_count,      10064861
ST_OP_IADD_total_pct,       21.268

ST_OP_IMUL_count,         40439
ST_OP_IMUL_pct,        0.169
ST_OP_IMUL_total_count,         72355
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1728469
ST_OP_ICMP_pct,        7.228
ST_OP_ICMP_total_count,       3510799
ST_OP_ICMP_total_pct,        7.419

ST_OP_LOGIC_count,       1824181
ST_OP_LOGIC_pct,        7.628
ST_OP_LOGIC_total_count,       3642623
ST_OP_LOGIC_total_pct,        7.697

ST_OP_SHIFT_count,        715272
ST_OP_SHIFT_pct,        2.991
ST_OP_SHIFT_total_count,       1338206
ST_OP_SHIFT_total_pct,        2.828

ST_OP_FMEM_count,         36230
ST_OP_FMEM_pct,        0.151
ST_OP_FMEM_total_count,         69518
