Core, 0
Cumulative Cycles, 10957419            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.83151
Periodic Cycles, 5228830             
Periodic Instructions, 10034362            
Periodic IPC, 1.91905

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5635283
ST_OP_NOP_pct,       14.989
ST_OP_NOP_total_count,      11917421
ST_OP_NOP_total_pct,       15.691

ST_OP_CF_count,       5088505
ST_OP_CF_pct,       13.535
ST_OP_CF_total_count,      10196914
ST_OP_CF_total_pct,       13.426

ST_OP_MOV_count,       2802339
ST_OP_MOV_pct,        7.454
ST_OP_MOV_total_count,       5612737
ST_OP_MOV_total_pct,        7.390

ST_OP_CMOV_count,         27112
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         54163
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,       1024862
ST_OP_LDA_pct,        2.726
ST_OP_LDA_total_count,       2051691
ST_OP_LDA_total_pct,        2.701

ST_OP_IMEM_count,      12174127
ST_OP_IMEM_pct,       32.382
ST_OP_IMEM_total_count,      24389553
ST_OP_IMEM_total_pct,       32.113

ST_OP_IADD_count,       6233428
ST_OP_IADD_pct,       16.580
ST_OP_IADD_total_count,      12487694
ST_OP_IADD_total_pct,       16.442

ST_OP_IMUL_count,         47291
ST_OP_IMUL_pct,        0.126
ST_OP_IMUL_total_count,         94729
ST_OP_IMUL_total_pct,        0.125

ST_OP_IDIV_count,          2468
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4954
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1652129
ST_OP_ICMP_pct,        4.395
ST_OP_ICMP_total_count,       3309378
ST_OP_ICMP_total_pct,        4.357

ST_OP_LOGIC_count,       2300297
ST_OP_LOGIC_pct,        6.119
ST_OP_LOGIC_total_count,       4611261
ST_OP_LOGIC_total_pct,        6.072

ST_OP_SHIFT_count,        282540
ST_OP_SHIFT_pct,        0.752
ST_OP_SHIFT_total_count,        566513
ST_OP_SHIFT_total_pct,        0.746
