Core, 0
Cumulative Cycles, 12105050            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66320
Periodic Cycles, 6206763             
Periodic Instructions, 10133111            
Periodic IPC, 1.63259

EXECUTION_TIME_count, 1939613437500
EXECUTION_TIME_total_count, 3782828125000

NODE_CYCLE_count,       6206763
NODE_CYCLE_total_count,      12105050

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2526936
FULL_WINDOW_STALL_pct,       40.713
FULL_WINDOW_STALL_total_count,       4862508
FULL_WINDOW_STALL_total_pct,       40.169

FULL_WINDOW_MEM_OP_count,       1626894
FULL_WINDOW_MEM_OP_pct,       99.849
FULL_WINDOW_MEM_OP_total_count,       3211112
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2458
FULL_WINDOW_OTHER_OP_pct,        0.151
FULL_WINDOW_OTHER_OP_total_count,          3523
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1629352
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3214635
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2261751
RET_BLOCKED_DC_MISS_pct,       36.440
RET_BLOCKED_DC_MISS_total_count,       4582961
RET_BLOCKED_DC_MISS_total_pct,       37.860

RET_BLOCKED_L1_MISS_count,       1480838
RET_BLOCKED_L1_MISS_pct,       23.858
RET_BLOCKED_L1_MISS_total_count,       3037098
RET_BLOCKED_L1_MISS_total_pct,       25.090

RET_BLOCKED_L1_MISS_BW_PREF_count,         32651
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.526
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         52912
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.437

RET_BLOCKED_L1_ACCESS_count,        780973
RET_BLOCKED_L1_ACCESS_pct,       12.583
RET_BLOCKED_L1_ACCESS_total_count,       1546494
RET_BLOCKED_L1_ACCESS_total_pct,       12.776

RET_BLOCKED_MEM_STALL_count,       1480838
RET_BLOCKED_MEM_STALL_pct,       23.858
RET_BLOCKED_MEM_STALL_total_count,       3037098
RET_BLOCKED_MEM_STALL_total_pct,       25.090

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17092233
OP_ISSUED_total_count,      33303921

OP_RETIRED_count,      11908960
OP_RETIRED_total_count,      23028143

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        146662
LD_NO_DEPENDENTS_pct,        7.416
LD_NO_DEPENDENTS_total_count,        293818
LD_NO_DEPENDENTS_total_pct,        7.673

LD_DEPENDENTS_count,       1831094
LD_DEPENDENTS_pct,       92.584
LD_DEPENDENTS_total_count,       3535463
LD_DEPENDENTS_total_pct,       92.327
LD_DEPENDENTS_sum_count,       1977756
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3829281
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
