Core, 0
Cumulative Cycles, 9867677             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02682
Periodic Cycles, 4531167             
Periodic Instructions, 9999997             
Periodic IPC, 2.20694

ICACHE_MISS_count,          2278
ICACHE_MISS_pct,        0.192
ICACHE_MISS_total_count,          5717
ICACHE_MISS_total_pct,        0.214

ICACHE_HIT_count,       1186976
ICACHE_HIT_pct,       99.808
ICACHE_HIT_total_count,       2660595
ICACHE_HIT_total_pct,       99.786
ICACHE_HIT_sum_count,       1189254
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666312
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          2118
ICACHE_MISS_ONPATH_pct,       92.976
ICACHE_MISS_ONPATH_total_count,          4192
ICACHE_MISS_ONPATH_total_pct,       73.325

ICACHE_MISS_OFFPATH_count,           160
ICACHE_MISS_OFFPATH_pct,        7.024
ICACHE_MISS_OFFPATH_total_count,          1525
ICACHE_MISS_OFFPATH_total_pct,       26.675
ICACHE_MISS_OFFPATH_sum_count,          2278
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          5717
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.25
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,            30
ICACHE_MISS_NOT_PREFETCHED_pct,        1.319
ICACHE_MISS_NOT_PREFETCHED_total_count,           112
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.035

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            56
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.463
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           243
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.414

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          2188
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       96.218
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5150
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.551
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2274
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          5505
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.75

ICACHE_HIT_ONPATH_count,       1021545
ICACHE_HIT_ONPATH_pct,       86.063
ICACHE_HIT_ONPATH_total_count,       2076405
ICACHE_HIT_ONPATH_total_pct,       78.043

ICACHE_HIT_OFFPATH_count,        165431
ICACHE_HIT_OFFPATH_pct,       13.937
ICACHE_HIT_OFFPATH_total_count,        584190
ICACHE_HIT_OFFPATH_total_pct,       21.957
ICACHE_HIT_OFFPATH_sum_count,       1186976
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2660595
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.14
ICACHE_HIT_OFFPATH_stddev,         0.33
ICACHE_HIT_OFFPATH_total_mean,         0.22
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           644
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.021
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          2745
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.044

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3105215
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.979
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6175385
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.956
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3105859
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6178130
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1012
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.216
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         13388
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.845

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        468239
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.784
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1570489
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.155
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        469251
