Core, 0
Cumulative Cycles, 9867677             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02682
Periodic Cycles, 4531167             
Periodic Instructions, 9999997             
Periodic IPC, 2.20694

MISS_WAIT_TIME_count,        104729
MISS_WAIT_TIME_total_count,        246891

ICACHE_STAGE_MISS_count,          2278
ICACHE_STAGE_MISS_total_count,          5717

ICACHE_CYCLE_count,       4531167
ICACHE_CYCLE_total_count,       9867677

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3930027
ICACHE_CYCLE_ONPATH_pct,       86.733
ICACHE_CYCLE_ONPATH_total_count,       7593150
ICACHE_CYCLE_ONPATH_total_pct,       76.950

ICACHE_CYCLE_OFFPATH_count,        601140
ICACHE_CYCLE_OFFPATH_pct,       13.267
ICACHE_CYCLE_OFFPATH_total_count,       2274527
ICACHE_CYCLE_OFFPATH_total_pct,       23.050
ICACHE_CYCLE_OFFPATH_sum_count,       4531167
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9867677
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2263545
FETCH_ON_PATH_pct,       86.227
FETCH_ON_PATH_total_count,       4522192
FETCH_ON_PATH_total_pct,       78.922

FETCH_OFF_PATH_count,        361565
FETCH_OFF_PATH_pct,       13.773
FETCH_OFF_PATH_total_count,       1207742
FETCH_OFF_PATH_total_pct,       21.078
FETCH_OFF_PATH_sum_count,       2625110
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5729934
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.21
FETCH_OFF_PATH_total_stddev,         0.38

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        522335
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.929
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1269970
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.154

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11851561
INST_LOST_FETCH_pct,       43.761
INST_LOST_FETCH_total_count,      23660229
INST_LOST_FETCH_total_pct,       40.135

INST_LOST_OFF_PATH_count,       1804371
INST_LOST_OFF_PATH_pct,        6.662
INST_LOST_OFF_PATH_total_count,       6063245
INST_LOST_OFF_PATH_total_pct,       10.285

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1307040
INST_LOST_ROB_STALL_OTHER_pct,        4.826
INST_LOST_ROB_STALL_OTHER_total_count,       2662260
INST_LOST_ROB_STALL_OTHER_total_pct,        4.516

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4728
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.017
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         19860
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.034

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       9497772
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       35.070
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      20620374
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       34.978

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         12584
INST_LOST_BREAK_ICACHE_MISS_pct,        0.046
INST_LOST_BREAK_ICACHE_MISS_total_count,         31899
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.054

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           657
INST_LOST_BREAK_BARRIER_pct,        0.002
INST_LOST_BREAK_BARRIER_total_count,           661
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       2081487
INST_LOST_BREAK_TAKEN_pct,        7.686
INST_LOST_BREAK_TAKEN_total_count,       4623570
INST_LOST_BREAK_TAKEN_total_pct,        7.843

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      27082535
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      58952068
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.99
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         6.45
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        12.04
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         6.48

INST_LOST_TOTAL_count,      27187002
INST_LOST_TOTAL_total_count,      59206062

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,         10860
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        2.153
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,         48115
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        4.347

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         11220
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        2.224
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         23740
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        2.145

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        482390
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       95.623
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       1034935
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       93.508
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,        504470
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       1106790
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.89
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.81
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.80
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.69

FETCH_0_OPS_count,       1908140
FETCH_0_OPS_pct,       42.111
FETCH_0_OPS_total_count,       4142901
FETCH_0_OPS_total_pct,       41.985

FETCH_1_OPS_count,         76820
FETCH_1_OPS_pct,        1.695
FETCH_1_OPS_total_count,        165169
FETCH_1_OPS_total_pct,        1.674

FETCH_2_OPS_count,        155591
FETCH_2_OPS_pct,        3.434
FETCH_2_OPS_total_count,        348660
FETCH_2_OPS_total_pct,        3.533

FETCH_3_OPS_count,        136569
FETCH_3_OPS_pct,        3.014
FETCH_3_OPS_total_count,        324636
FETCH_3_OPS_total_pct,        3.290

FETCH_4_OPS_count,        295710
FETCH_4_OPS_pct,        6.526
FETCH_4_OPS_total_count,        634971
FETCH_4_OPS_total_pct,        6.435

FETCH_5_OPS_count,         74639
FETCH_5_OPS_pct,        1.647
FETCH_5_OPS_total_count,        160847
FETCH_5_OPS_total_pct,        1.630

FETCH_6_OPS_count,       1883698
FETCH_6_OPS_pct,       41.572
FETCH_6_OPS_total_count,       4090493
FETCH_6_OPS_total_pct,       41.453

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
