Core, 0
Cumulative Cycles, 9867677             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02682
Periodic Cycles, 4531167             
Periodic Instructions, 9999997             
Periodic IPC, 2.20694

BTB_ON_PATH_MISS_count,        153634
BTB_ON_PATH_MISS_pct,        7.430
BTB_ON_PATH_MISS_total_count,        309519
BTB_ON_PATH_MISS_total_pct,        7.547

BTB_ON_PATH_HIT_count,       1914037
BTB_ON_PATH_HIT_pct,       92.570
BTB_ON_PATH_HIT_total_count,       3791726
BTB_ON_PATH_HIT_total_pct,       92.453
BTB_ON_PATH_HIT_sum_count,       2067671
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4101245
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.93
BTB_ON_PATH_HIT_stddev,         0.89
BTB_ON_PATH_HIT_total_mean,         0.92
BTB_ON_PATH_HIT_total_stddev,         0.89

BTB_OFF_PATH_MISS_count,         45875
BTB_OFF_PATH_MISS_pct,       12.156
BTB_OFF_PATH_MISS_total_count,        137276
BTB_OFF_PATH_MISS_total_pct,       10.874

BTB_OFF_PATH_HIT_count,        331515
BTB_OFF_PATH_HIT_pct,       87.844
BTB_OFF_PATH_HIT_total_count,       1125113
BTB_OFF_PATH_HIT_total_pct,       89.126
BTB_OFF_PATH_HIT_sum_count,        377390
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1262389
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.88
BTB_OFF_PATH_HIT_stddev,         0.83
BTB_OFF_PATH_HIT_total_mean,         0.89
BTB_OFF_PATH_HIT_total_stddev,         0.85

BTB_ON_PATH_WRITE_count,         45243
BTB_ON_PATH_WRITE_pct,       99.923
BTB_ON_PATH_WRITE_total_count,         89210
BTB_ON_PATH_WRITE_total_pct,       99.727

BTB_OFF_PATH_WRITE_count,            35
BTB_OFF_PATH_WRITE_pct,        0.077
BTB_OFF_PATH_WRITE_total_count,           244
BTB_OFF_PATH_WRITE_total_pct,        0.273
BTB_OFF_PATH_WRITE_sum_count,         45278
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         89454
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2059193
BP_ON_PATH_CORRECT_pct,       99.590
BP_ON_PATH_CORRECT_total_count,       4071659
BP_ON_PATH_CORRECT_total_pct,       99.279

BP_ON_PATH_MISPREDICT_count,          8474
BP_ON_PATH_MISPREDICT_pct,        0.410
BP_ON_PATH_MISPREDICT_total_count,         29578
BP_ON_PATH_MISPREDICT_total_pct,        0.721

BP_ON_PATH_MISFETCH_count,             4
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,             8
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,       2067671
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4101245
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        377359
BP_OFF_PATH_CORRECT_pct,       99.992
BP_OFF_PATH_CORRECT_total_count,       1262164
BP_OFF_PATH_CORRECT_total_pct,       99.982

BP_OFF_PATH_MISPREDICT_count,             5
BP_OFF_PATH_MISPREDICT_pct,        0.001
BP_OFF_PATH_MISPREDICT_total_count,           173
BP_OFF_PATH_MISPREDICT_total_pct,        0.014

BP_OFF_PATH_MISFETCH_count,            26
BP_OFF_PATH_MISFETCH_pct,        0.007
BP_OFF_PATH_MISFETCH_total_count,            52
BP_OFF_PATH_MISFETCH_total_pct,        0.004
BP_OFF_PATH_MISFETCH_sum_count,        377390
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1262389
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.02
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       2067671
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4101245
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2067671
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4101245
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        377390
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1262389
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
