Core, 0
Cumulative Cycles, 9867677             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02682
Periodic Cycles, 4531167             
Periodic Instructions, 9999997             
Periodic IPC, 2.20694

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           220
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           220

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         67808
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        126414

PREF_NEWREQ_MATCHED_count,           444
PREF_NEWREQ_MATCHED_total_count,           873

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           180
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           232

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         66417
L1_PREF_HIT_total_count,        135809

L1_PREF_UNIQUE_HIT_count,          9443
L1_PREF_UNIQUE_HIT_total_count,         17663

L1_PREF_LATE_count,           574
L1_PREF_LATE_total_count,          4997

L1_LATE_PREF_CYCLES_count,        183675
L1_LATE_PREF_CYCLES_total_count,       1253461

L1_LATE_PREF_CYCLES_DIST_0_count,           258
L1_LATE_PREF_CYCLES_DIST_0_pct,       44.948
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1083
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       21.673

L1_LATE_PREF_CYCLES_DIST_100_count,            88
L1_LATE_PREF_CYCLES_DIST_100_pct,       15.331
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1306
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.136

L1_LATE_PREF_CYCLES_DIST_200_count,            39
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.794
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1613
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       32.279

L1_LATE_PREF_CYCLES_DIST_300_count,             7
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.220
L1_LATE_PREF_CYCLES_DIST_300_total_count,           178
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.562

L1_LATE_PREF_CYCLES_DIST_400_count,             2
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.348
L1_LATE_PREF_CYCLES_DIST_400_total_count,           126
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.522

L1_LATE_PREF_CYCLES_DIST_500_count,             3
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.523
L1_LATE_PREF_CYCLES_DIST_500_total_count,           172
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.442

L1_LATE_PREF_CYCLES_DIST_600_count,           108
L1_LATE_PREF_CYCLES_DIST_600_pct,       18.815
L1_LATE_PREF_CYCLES_DIST_600_total_count,           310
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        6.204

L1_LATE_PREF_CYCLES_DIST_700_count,            16
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.787
L1_LATE_PREF_CYCLES_DIST_700_total_count,            79
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.581

L1_LATE_PREF_CYCLES_DIST_800_count,             2
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.348
L1_LATE_PREF_CYCLES_DIST_800_total_count,            16
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.320

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             4
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.080

L1_LATE_PREF_CYCLES_DIST_1000_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.348
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             5
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.100

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.020

L1_LATE_PREF_CYCLES_DIST_1200_count,            25
L1_LATE_PREF_CYCLES_DIST_1200_pct,        4.355
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            43
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.861

L1_LATE_PREF_CYCLES_DIST_1300_count,            24
L1_LATE_PREF_CYCLES_DIST_1300_pct,        4.181
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            48
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.961

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            10
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.200

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

