Core, 0
Cumulative Cycles, 9867677             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02682
Periodic Cycles, 4531167             
Periodic Instructions, 9999997             
Periodic IPC, 2.20694

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         55228
ST_OP_NOP_pct,        0.440
ST_OP_NOP_total_count,        192952
ST_OP_NOP_total_pct,        0.746

ST_OP_CF_count,       2160880
ST_OP_CF_pct,       17.217
ST_OP_CF_total_count,       4389392
ST_OP_CF_total_pct,       16.960

ST_OP_MOV_count,       1229149
ST_OP_MOV_pct,        9.793
ST_OP_MOV_total_count,       2568769
ST_OP_MOV_total_pct,        9.925

ST_OP_CMOV_count,         66060
ST_OP_CMOV_pct,        0.526
ST_OP_CMOV_total_count,        132934
ST_OP_CMOV_total_pct,        0.514

ST_OP_LDA_count,        181346
ST_OP_LDA_pct,        1.445
ST_OP_LDA_total_count,        366506
ST_OP_LDA_total_pct,        1.416

ST_OP_IMEM_count,       3322642
ST_OP_IMEM_pct,       26.473
ST_OP_IMEM_total_count,       6789496
ST_OP_IMEM_total_pct,       26.233

ST_OP_IADD_count,       2227697
ST_OP_IADD_pct,       17.749
ST_OP_IADD_total_count,       4499156
ST_OP_IADD_total_pct,       17.384

ST_OP_IMUL_count,         63014
ST_OP_IMUL_pct,        0.502
ST_OP_IMUL_total_count,        128871
ST_OP_IMUL_total_pct,        0.498

ST_OP_IDIV_count,             3
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            11
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1216418
ST_OP_ICMP_pct,        9.692
ST_OP_ICMP_total_count,       2476479
ST_OP_ICMP_total_pct,        9.569

ST_OP_LOGIC_count,       1381686
ST_OP_LOGIC_pct,       11.009
ST_OP_LOGIC_total_count,       2944309
ST_OP_LOGIC_total_pct,       11.376

ST_OP_SHIFT_count,        604369
ST_OP_SHIFT_pct,        4.815
ST_OP_SHIFT_total_count,       1304553
ST_OP_SHIFT_total_pct,        5.040

ST_OP_FMEM_count,         37091
ST_OP_FMEM_pct,        0.296
ST_OP_FMEM_total_count,         77216
ST_OP_FMEM_total_pct,        0.298

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            20
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            38
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            36
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            66
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            13
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            24
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            54
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           107
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            21
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            41
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5247
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.042
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10571
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.041

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12551011
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25881559
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.41
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.43
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.22

ST_NOT_CF_count,      10390131
ST_NOT_CF_pct,       82.783
ST_NOT_CF_total_count,      21492167
ST_NOT_CF_total_pct,       83.040

ST_CF_BR_count,         92601
ST_CF_BR_pct,        0.738
ST_CF_BR_total_count,        199586
ST_CF_BR_total_pct,        0.771

ST_CF_CBR_count,       1848491
ST_CF_CBR_pct,       14.728
ST_CF_CBR_total_count,       3746501
ST_CF_CBR_total_pct,       14.476

ST_CF_CALL_count,        108498
ST_CF_CALL_pct,        0.864
ST_CF_CALL_total_count,        218967
ST_CF_CALL_total_pct,        0.846

ST_CF_IBR_count,           601
ST_CF_IBR_pct,        0.005
ST_CF_IBR_total_count,          1170
ST_CF_IBR_total_pct,        0.005

ST_CF_ICALL_count,          1727
ST_CF_ICALL_pct,        0.014
ST_CF_ICALL_total_count,          3199
ST_CF_ICALL_total_pct,        0.012

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        108962
ST_CF_RET_pct,        0.868
ST_CF_RET_total_count,        219969
ST_CF_RET_total_pct,        0.850

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12551011
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      25881559
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         0.91
ST_CF_SYS_total_mean,         0.38
ST_CF_SYS_total_stddev,         0.90

ST_BAR_NONE_count,      12551011
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      25881559
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12551011
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      25881559
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9191278
ST_NOT_MEM_pct,       73.231
ST_NOT_MEM_total_count,      19014847
ST_NOT_MEM_total_pct,       73.469

ST_MEM_LD_count,       2668543
ST_MEM_LD_pct,       21.262
ST_MEM_LD_total_count,       5461808
ST_MEM_LD_total_pct,       21.103

ST_MEM_ST_count,        691190
ST_MEM_ST_pct,        5.507
ST_MEM_ST_total_count,       1404904
ST_MEM_ST_total_pct,        5.428

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12551011
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      25881559
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.32
ST_MEM_EVICT_stddev,         0.50
ST_MEM_EVICT_total_mean,         0.32
ST_MEM_EVICT_total_stddev,         0.50

ST_NOT_MEM_OFFPATH_count,       1357207
ST_NOT_MEM_OFFPATH_pct,       66.134
ST_NOT_MEM_OFFPATH_total_count,       5032135
ST_NOT_MEM_OFFPATH_total_pct,       70.708

ST_MEM_LD_OFFPATH_count,        494807
ST_MEM_LD_OFFPATH_pct,       24.111
ST_MEM_LD_OFFPATH_total_count,       1539490
ST_MEM_LD_OFFPATH_total_pct,       21.632

ST_MEM_ST_OFFPATH_count,        200208
ST_MEM_ST_OFFPATH_pct,        9.756
ST_MEM_ST_OFFPATH_total_count,        545139
ST_MEM_ST_OFFPATH_total_pct,        7.660

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2052222
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       7116764
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.44
ST_MEM_EVIC_OFFPATHT_stddev,         0.56
ST_MEM_EVIC_OFFPATHT_total_mean,         0.37
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.54

ST_OP_ONPATH_count,      12551011
ST_OP_ONPATH_total_count,      25881559

ST_OP_OFFPATH_count,       2052222
ST_OP_OFFPATH_total_count,       7116764

ST_FAKE_OP_OFFPATH_count,           151
ST_FAKE_OP_OFFPATH_pct,        0.007
ST_FAKE_OP_OFFPATH_total_count,         96224
ST_FAKE_OP_OFFPATH_total_pct,        1.352

ST_NOT_FAKE_OP_OFFPATH_count,       2052071
ST_NOT_FAKE_OP_OFFPATH_pct,       99.993
ST_NOT_FAKE_OP_OFFPATH_total_count,       7020540
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.648
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2052222
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       7116764
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.98

ST_FAKE_REASON_NOT_FAKE_count,       2052071
ST_FAKE_REASON_NOT_FAKE_pct,       99.993
ST_FAKE_REASON_NOT_FAKE_total_count,       7020540
ST_FAKE_REASON_NOT_FAKE_total_pct,       98.648

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,           151
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.007
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,         96224
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        1.352

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       2052222
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       7116764
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.00
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.01
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.01
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.11

ST_INST_ONPATH_count,      10549296
ST_INST_ONPATH_total_count,      21817474

ST_INST_OFFPATH_count,       1668122
ST_INST_OFFPATH_total_count,       6018555

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        343249
INST_MAP_UPDATE_JITTED_pct,       17.708
INST_MAP_UPDATE_JITTED_total_count,        677595
INST_MAP_UPDATE_JITTED_total_pct,       17.469

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
