Core, 0
Cumulative Cycles, 7580892             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65302
Periodic Cycles, 3610505             
Periodic Instructions, 10057332            
Periodic IPC, 2.78557

EXECUTION_TIME_count, 1128282812500
EXECUTION_TIME_total_count, 2369028750000

NODE_CYCLE_count,       3610505
NODE_CYCLE_total_count,       7580892

NODE_INST_COUNT_count,      10057332
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189184
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        446893
FULL_WINDOW_STALL_pct,       12.378
FULL_WINDOW_STALL_total_count,       1028910
FULL_WINDOW_STALL_total_pct,       13.572

FULL_WINDOW_MEM_OP_count,        387053
FULL_WINDOW_MEM_OP_pct,       97.586
FULL_WINDOW_MEM_OP_total_count,        906694
FULL_WINDOW_MEM_OP_total_pct,       97.914

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           300
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9450
FULL_WINDOW_OTHER_OP_pct,        2.383
FULL_WINDOW_OTHER_OP_total_count,         19016
FULL_WINDOW_OTHER_OP_total_pct,        2.054
FULL_WINDOW_OTHER_OP_sum_count,        396627
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        926010
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        581968
RET_BLOCKED_DC_MISS_pct,       16.119
RET_BLOCKED_DC_MISS_total_count,       1376001
RET_BLOCKED_DC_MISS_total_pct,       18.151

RET_BLOCKED_L1_MISS_count,        239494
RET_BLOCKED_L1_MISS_pct,        6.633
RET_BLOCKED_L1_MISS_total_count,        653858
RET_BLOCKED_L1_MISS_total_pct,        8.625

RET_BLOCKED_L1_MISS_BW_PREF_count,             1
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           606
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.008

RET_BLOCKED_L1_ACCESS_count,        342602
RET_BLOCKED_L1_ACCESS_pct,        9.489
RET_BLOCKED_L1_ACCESS_total_count,        722323
RET_BLOCKED_L1_ACCESS_total_pct,        9.528

RET_BLOCKED_MEM_STALL_count,        239494
RET_BLOCKED_MEM_STALL_pct,        6.633
RET_BLOCKED_MEM_STALL_total_count,        653858
RET_BLOCKED_MEM_STALL_total_pct,        8.625

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13810616
OP_ISSUED_total_count,      27789992

OP_RETIRED_count,      13189184
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284820
LD_NO_DEPENDENTS_pct,       11.311
LD_NO_DEPENDENTS_total_count,        571052
LD_NO_DEPENDENTS_total_pct,       11.338

LD_DEPENDENTS_count,       2233262
LD_DEPENDENTS_pct,       88.689
LD_DEPENDENTS_total_count,       4465447
LD_DEPENDENTS_total_pct,       88.662
LD_DEPENDENTS_sum_count,       2518082
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           350
LD_EXEC_CYCLES_3_pct,       30.783
LD_EXEC_CYCLES_3_total_count,           635
LD_EXEC_CYCLES_3_total_pct,       29.022

LD_EXEC_CYCLES_4_count,           787
LD_EXEC_CYCLES_4_pct,       69.217
LD_EXEC_CYCLES_4_total_count,          1553
LD_EXEC_CYCLES_4_total_pct,       70.978
LD_EXEC_CYCLES_4_sum_count,          1137
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2188
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.16

ICACHE_STAGE_STARVED_count,        199734
ICACHE_STAGE_STARVED_pct,        6.914
ICACHE_STAGE_STARVED_total_count,        542848
ICACHE_STAGE_STARVED_total_pct,        9.175

ICACHE_STAGE_NOT_STARVED_count,       2689222
ICACHE_STAGE_NOT_STARVED_pct,       93.086
ICACHE_STAGE_NOT_STARVED_total_count,       5373663
ICACHE_STAGE_NOT_STARVED_total_pct,       90.825
ICACHE_STAGE_NOT_STARVED_sum_count,       2888956
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5916511
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,        306116
ICACHE_STAGE_STALLED_pct,        8.478
ICACHE_STAGE_STALLED_total_count,        707726
ICACHE_STAGE_STALLED_total_pct,        9.336

ICACHE_STAGE_NOT_STALLED_count,       2982753
ICACHE_STAGE_NOT_STALLED_pct,       82.613
ICACHE_STAGE_NOT_STALLED_total_count,       6105546
ICACHE_STAGE_NOT_STALLED_total_pct,       80.539

ICACHE_STAGE_OFF_PATH_count,        321636
ICACHE_STAGE_OFF_PATH_pct,        8.908
ICACHE_STAGE_OFF_PATH_total_count,        767620
ICACHE_STAGE_OFF_PATH_total_pct,       10.126
ICACHE_STAGE_OFF_PATH_sum_count,       3610505
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7580892
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
