Core, 0
Cumulative Cycles, 7580892             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65302
Periodic Cycles, 3610505             
Periodic Instructions, 10057332            
Periodic IPC, 2.78557

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        894348
ST_OP_NOP_pct,        5.840
ST_OP_NOP_total_count,       1940347
ST_OP_NOP_total_pct,        6.300

ST_OP_CF_count,       2228997
ST_OP_CF_pct,       14.554
ST_OP_CF_total_count,       4459751
ST_OP_CF_total_pct,       14.481

ST_OP_MOV_count,       1528871
ST_OP_MOV_pct,        9.983
ST_OP_MOV_total_count,       3061596
ST_OP_MOV_total_pct,        9.941

ST_OP_CMOV_count,         27005
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         54273
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        387720
ST_OP_LDA_pct,        2.532
ST_OP_LDA_total_count,        776602
ST_OP_LDA_total_pct,        2.522

ST_OP_IMEM_count,       4871479
ST_OP_IMEM_pct,       31.808
ST_OP_IMEM_total_count,       9745331
ST_OP_IMEM_total_pct,       31.644

ST_OP_IADD_count,       3257189
ST_OP_IADD_pct,       21.267
ST_OP_IADD_total_count,       6513289
ST_OP_IADD_total_pct,       21.149

ST_OP_IMUL_count,         23432
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         46936
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1375
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2734
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        723760
ST_OP_ICMP_pct,        4.726
ST_OP_ICMP_total_count,       1451328
ST_OP_ICMP_total_pct,        4.713

ST_OP_LOGIC_count,        998049
ST_OP_LOGIC_pct,        6.517
ST_OP_LOGIC_total_count,       1997742
ST_OP_LOGIC_total_pct,        6.487

ST_OP_SHIFT_count,        192270
ST_OP_SHIFT_pct,        1.255
ST_OP_SHIFT_total_count,        384868
ST_OP_SHIFT_total_pct,        1.250

ST_OP_FMEM_count,        116782
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233957
ST_OP_FMEM_total_pct,        0.760

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           348
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10795
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         21633
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.300
ST_OP_PIPELINED_MEDIUM_total_count,         91965
ST_OP_PIPELINED_MEDIUM_total_pct,        0.299

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5661
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11348
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1181
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2371
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15315391
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30797095
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      13086394
ST_NOT_CF_pct,       85.446
ST_NOT_CF_total_count,      26337344
ST_NOT_CF_total_pct,       85.519

ST_CF_BR_count,        180494
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        361157
ST_CF_BR_total_pct,        1.173

ST_CF_CBR_count,       1389786
ST_CF_CBR_pct,        9.074
ST_CF_CBR_total_count,       2781634
ST_CF_CBR_total_pct,        9.032

ST_CF_CALL_count,        258318
ST_CF_CALL_pct,        1.687
ST_CF_CALL_total_count,        516215
ST_CF_CALL_total_pct,        1.676

ST_CF_IBR_count,         58570
ST_CF_IBR_pct,        0.382
ST_CF_IBR_total_count,        116864
ST_CF_IBR_total_pct,        0.379

ST_CF_ICALL_count,         42308
ST_CF_ICALL_pct,        0.276
ST_CF_ICALL_total_count,         84834
ST_CF_ICALL_total_pct,        0.275

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        298714
ST_CF_RET_pct,        1.950
ST_CF_RET_total_count,        597448
ST_CF_RET_total_pct,        1.940

ST_CF_SYS_count,           807
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1599
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      15315391
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30797095
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      15313403
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      30793125
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          1988
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          3970
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15315391
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30797095
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      10327130
ST_NOT_MEM_pct,       67.430
