Core, 0
Cumulative Cycles, 21125682            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54517
Periodic Cycles, 10684248            
Periodic Instructions, 16898363            
Periodic IPC, 1.58161

EXECUTION_TIME_count, 3338827500000
EXECUTION_TIME_total_count, 6601775625000

NODE_CYCLE_count,      10684248
NODE_CYCLE_total_count,      21125682

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1119259
FULL_WINDOW_STALL_pct,       10.476
FULL_WINDOW_STALL_total_count,       2848985
FULL_WINDOW_STALL_total_pct,       13.486

FULL_WINDOW_MEM_OP_count,        967630
FULL_WINDOW_MEM_OP_pct,       99.822
FULL_WINDOW_MEM_OP_total_count,       2542924
FULL_WINDOW_MEM_OP_total_pct,       99.878

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1728
FULL_WINDOW_OTHER_OP_pct,        0.178
FULL_WINDOW_OTHER_OP_total_count,          3117
FULL_WINDOW_OTHER_OP_total_pct,        0.122
FULL_WINDOW_OTHER_OP_sum_count,        969358
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2546041
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1242391
RET_BLOCKED_DC_MISS_pct,       11.628
RET_BLOCKED_DC_MISS_total_count,       3243372
RET_BLOCKED_DC_MISS_total_pct,       15.353

RET_BLOCKED_L1_MISS_count,        151502
RET_BLOCKED_L1_MISS_pct,        1.418
RET_BLOCKED_L1_MISS_total_count,        886172
RET_BLOCKED_L1_MISS_total_pct,        4.195

RET_BLOCKED_L1_MISS_BW_PREF_count,          2597
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8554
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.040

RET_BLOCKED_L1_ACCESS_count,       1091237
RET_BLOCKED_L1_ACCESS_pct,       10.214
RET_BLOCKED_L1_ACCESS_total_count,       2357945
RET_BLOCKED_L1_ACCESS_total_pct,       11.162

RET_BLOCKED_MEM_STALL_count,        151502
RET_BLOCKED_MEM_STALL_pct,        1.418
RET_BLOCKED_MEM_STALL_total_count,        886172
RET_BLOCKED_MEM_STALL_total_pct,        4.195

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      53676607
OP_ISSUED_total_count,     101499388

OP_RETIRED_count,      53214420
OP_RETIRED_total_count,      99550373

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

