Core, 0
Cumulative Cycles, 8586047             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.34233
Periodic Cycles, 3914989             
Periodic Instructions, 10019908            
Periodic IPC, 2.55937

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1223434062500
POWER_TIME_total_count, 2683139687500

POWER_CYCLE_count,       3914989
POWER_CYCLE_total_count,       8586047

POWER_ITLB_ACCESS_count,       4512468
POWER_ITLB_ACCESS_total_count,       9306371

POWER_DTLB_ACCESS_count,       1326446
POWER_DTLB_ACCESS_total_count,       2652445

POWER_ICACHE_ACCESS_count,       4512468
POWER_ICACHE_ACCESS_total_count,       9306371

POWER_ICACHE_MISS_count,          2455
POWER_ICACHE_MISS_total_count,          6851

POWER_BTB_READ_count,       4512468
POWER_BTB_READ_total_count,       9306371

POWER_BTB_WRITE_count,         22929
POWER_BTB_WRITE_total_count,         50908

POWER_ROB_READ_count,      13771937
POWER_ROB_READ_total_count,      28233412

POWER_ROB_WRITE_count,      13771937
POWER_ROB_WRITE_total_count,      28233412

POWER_RENAME_READ_count,      27543874
POWER_RENAME_READ_total_count,      56466824

POWER_RENAME_WRITE_count,      13771937
POWER_RENAME_WRITE_total_count,      28233412

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180706
POWER_FUNCTION_CALL_total_count,        371637

POWER_INST_WINDOW_READ_count,      13771937
POWER_INST_WINDOW_READ_total_count,      28233412

POWER_INST_WINDOW_WRITE_count,      13771937
POWER_INST_WINDOW_WRITE_total_count,      28233412

POWER_INT_REGFILE_READ_count,      15382133
POWER_INT_REGFILE_READ_total_count,      31619126

POWER_INT_REGFILE_WRITE_count,      11201341
POWER_INT_REGFILE_WRITE_total_count,      22912735

POWER_IALU_ACCESS_count,      13751145
POWER_IALU_ACCESS_total_count,      28202688

POWER_CDB_IALU_ACCESS_count,      13751145
POWER_CDB_IALU_ACCESS_total_count,      28202688

POWER_MUL_ACCESS_count,         20792
POWER_MUL_ACCESS_total_count,         30724

POWER_CDB_MUL_ACCESS_count,         20792
POWER_CDB_MUL_ACCESS_total_count,         30724

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2822053
POWER_DCACHE_READ_ACCESS_total_count,       5912696

POWER_DCACHE_WRITE_ACCESS_count,       1309671
POWER_DCACHE_WRITE_ACCESS_total_count,       2620416

POWER_DCACHE_READ_MISS_count,        116811
POWER_DCACHE_READ_MISS_total_count,        349880

POWER_DCACHE_WRITE_MISS_count,         16501
POWER_DCACHE_WRITE_MISS_total_count,        105761

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18800
POWER_LLC_READ_ACCESS_total_count,         61652

POWER_LLC_WRITE_ACCESS_count,          2994
POWER_LLC_WRITE_ACCESS_total_count,          8422

POWER_LLC_READ_MISS_count,          3148
POWER_LLC_READ_MISS_total_count,         25192

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13771937
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28233412

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3160
POWER_MEMORY_CTRL_ACCESS_total_count,         25207

POWER_MEMORY_CTRL_READ_count,          3148
POWER_MEMORY_CTRL_READ_total_count,         25192

POWER_MEMORY_CTRL_WRITE_count,            12
POWER_MEMORY_CTRL_WRITE_total_count,            15

POWER_OP_count,      13771937
POWER_OP_total_count,      28233412

POWER_INT_OP_count,      13552323
POWER_INT_OP_total_count,      27687659

POWER_FP_OP_count,          7072
POWER_FP_OP_total_count,         27162

POWER_LD_OP_count,       2848084
POWER_LD_OP_total_count,       5970339

POWER_ST_OP_count,       1326446
POWER_ST_OP_total_count,       2652445

POWER_BRANCH_MISPREDICT_count,         22929
POWER_BRANCH_MISPREDICT_total_count,         50908

POWER_COMMITTED_OP_count,      12165071
POWER_COMMITTED_OP_total_count,      24583347

POWER_COMMITTED_INT_OP_count,      12009322
POWER_COMMITTED_INT_OP_total_count,      24244022

POWER_COMMITTED_FP_OP_count,        155749
POWER_COMMITTED_FP_OP_total_count,        339325

POWER_BRANCH_OP_count,       2521983
POWER_BRANCH_OP_total_count,       5193637

POWER_DRAM_PRECHARGE_count,           612
POWER_DRAM_PRECHARGE_total_count,          4513

POWER_DRAM_ACTIVATE_count,          1078
POWER_DRAM_ACTIVATE_total_count,          6184

POWER_DRAM_READ_count,          3145
POWER_DRAM_READ_total_count,         25189

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



