Core, 0
Cumulative Cycles, 8457735             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36740
Periodic Cycles, 3763221             
Periodic Instructions, 10012638            
Periodic IPC, 2.66066

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        321693
ST_OP_NOP_pct,        2.290
ST_OP_NOP_total_count,        736365
ST_OP_NOP_total_pct,        2.605

ST_OP_CF_count,       2485721
ST_OP_CF_pct,       17.698
ST_OP_CF_total_count,       4991318
ST_OP_CF_total_pct,       17.655

ST_OP_MOV_count,       1968244
ST_OP_MOV_pct,       14.014
ST_OP_MOV_total_count,       3961642
ST_OP_MOV_total_pct,       14.013

ST_OP_CMOV_count,          4668
ST_OP_CMOV_pct,        0.033
ST_OP_CMOV_total_count,          9845
ST_OP_CMOV_total_pct,        0.035

ST_OP_LDA_count,        278375
ST_OP_LDA_pct,        1.982
ST_OP_LDA_total_count,        560772
ST_OP_LDA_total_pct,        1.984

ST_OP_IMEM_count,       4274624
ST_OP_IMEM_pct,       30.435
ST_OP_IMEM_total_count,       8566179
ST_OP_IMEM_total_pct,       30.300

ST_OP_IADD_count,       2071206
ST_OP_IADD_pct,       14.747
ST_OP_IADD_total_count,       4110679
ST_OP_IADD_total_pct,       14.540

ST_OP_IMUL_count,          1190
ST_OP_IMUL_pct,        0.008
ST_OP_IMUL_total_count,          2382
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1108
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1376177
ST_OP_ICMP_pct,        9.798
ST_OP_ICMP_total_count,       2753821
ST_OP_ICMP_total_pct,        9.741

ST_OP_LOGIC_count,       1097944
ST_OP_LOGIC_pct,        7.817
ST_OP_LOGIC_total_count,       2231727
ST_OP_LOGIC_total_pct,        7.894

ST_OP_SHIFT_count,        139372
ST_OP_SHIFT_pct,        0.992
ST_OP_SHIFT_total_count,        293813
ST_OP_SHIFT_total_pct,        1.039

ST_OP_FMEM_count,          9197
ST_OP_FMEM_pct,        0.065
ST_OP_FMEM_total_count,         19249
ST_OP_FMEM_total_pct,        0.068

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             9
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            21
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         16001
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.114
ST_OP_NOTPIPELINED_MEDIUM_total_count,         32537
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.115

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14044971
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28271458
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.04

ST_NOT_CF_count,      11559250
ST_NOT_CF_pct,       82.302
ST_NOT_CF_total_count,      23280140
ST_NOT_CF_total_pct,       82.345

ST_CF_BR_count,        145972
ST_CF_BR_pct,        1.039
ST_CF_BR_total_count,        300125
ST_CF_BR_total_pct,        1.062

ST_CF_CBR_count,       1686173
ST_CF_CBR_pct,       12.006
ST_CF_CBR_total_count,       3394762
ST_CF_CBR_total_pct,       12.008

ST_CF_CALL_count,         85061
ST_CF_CALL_pct,        0.606
ST_CF_CALL_total_count,        165431
ST_CF_CALL_total_pct,        0.585

ST_CF_IBR_count,          2939
ST_CF_IBR_pct,        0.021
ST_CF_IBR_total_count,          5885
ST_CF_IBR_total_pct,        0.021

ST_CF_ICALL_count,        240268
ST_CF_ICALL_pct,        1.711
ST_CF_ICALL_total_count,        479869
ST_CF_ICALL_total_pct,        1.697

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        325308
ST_CF_RET_pct,        2.316
ST_CF_RET_total_count,        645246
ST_CF_RET_total_pct,        2.282

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14044971
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28271458
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.52
ST_CF_SYS_stddev,         1.27
ST_CF_SYS_total_mean,         0.51
ST_CF_SYS_total_stddev,         1.27

ST_BAR_NONE_count,      14044971
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28271458
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

