Core, 0
Cumulative Cycles, 8457735             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36740
Periodic Cycles, 3763221             
Periodic Instructions, 10012638            
Periodic IPC, 2.66066

EXECUTION_TIME_count, 1176006562500
EXECUTION_TIME_total_count, 2643042187500

NODE_CYCLE_count,       3763221
NODE_CYCLE_total_count,       8457735

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        511311
FULL_WINDOW_STALL_pct,       13.587
FULL_WINDOW_STALL_total_count,       1797794
FULL_WINDOW_STALL_total_pct,       21.256

FULL_WINDOW_MEM_OP_count,        451547
FULL_WINDOW_MEM_OP_pct,       99.577
FULL_WINDOW_MEM_OP_total_count,       1663487
FULL_WINDOW_MEM_OP_total_pct,       99.752

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1920
FULL_WINDOW_OTHER_OP_pct,        0.423
FULL_WINDOW_OTHER_OP_total_count,          4134
FULL_WINDOW_OTHER_OP_total_pct,        0.248
FULL_WINDOW_OTHER_OP_sum_count,        453467
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1667621
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        860616
RET_BLOCKED_DC_MISS_pct,       22.869
RET_BLOCKED_DC_MISS_total_count,       2565017
RET_BLOCKED_DC_MISS_total_pct,       30.327

RET_BLOCKED_L1_MISS_count,         90330
RET_BLOCKED_L1_MISS_pct,        2.400
RET_BLOCKED_L1_MISS_total_count,       1072676
RET_BLOCKED_L1_MISS_total_pct,       12.683

RET_BLOCKED_L1_MISS_BW_PREF_count,          2046
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.054
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         16165
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.191

RET_BLOCKED_L1_ACCESS_count,        771828
RET_BLOCKED_L1_ACCESS_pct,       20.510
RET_BLOCKED_L1_ACCESS_total_count,       1494314
RET_BLOCKED_L1_ACCESS_total_pct,       17.668

RET_BLOCKED_MEM_STALL_count,         90604
RET_BLOCKED_MEM_STALL_pct,        2.408
RET_BLOCKED_MEM_STALL_total_count,       1074511
RET_BLOCKED_MEM_STALL_total_pct,       12.704

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14743642
OP_ISSUED_total_count,      29820123

OP_RETIRED_count,      12168719
OP_RETIRED_total_count,      24298276

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        193128
LD_NO_DEPENDENTS_pct,        7.102
LD_NO_DEPENDENTS_total_count,        386798
LD_NO_DEPENDENTS_total_pct,        7.120

LD_DEPENDENTS_count,       2526380
LD_DEPENDENTS_pct,       92.898
LD_DEPENDENTS_total_count,       5045528
LD_DEPENDENTS_total_pct,       92.880
LD_DEPENDENTS_sum_count,       2719508
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5432326
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.90
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           129
LD_EXEC_CYCLES_3_pct,       38.739
LD_EXEC_CYCLES_3_total_count,           246
LD_EXEC_CYCLES_3_total_pct,       39.360

LD_EXEC_CYCLES_4_count,           204
LD_EXEC_CYCLES_4_pct,       61.261
LD_EXEC_CYCLES_4_total_count,           379
LD_EXEC_CYCLES_4_total_pct,       60.640
LD_EXEC_CYCLES_4_sum_count,           333
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           625
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.87
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.85

ICACHE_STAGE_STARVED_count,         11341
ICACHE_STAGE_STARVED_pct,        0.440
ICACHE_STAGE_STARVED_total_count,         68519
ICACHE_STAGE_STARVED_total_pct,        1.321

ICACHE_STAGE_NOT_STARVED_count,       2564841
ICACHE_STAGE_NOT_STARVED_pct,       99.560
ICACHE_STAGE_NOT_STARVED_total_count,       5118297
ICACHE_STAGE_NOT_STARVED_total_pct,       98.679
ICACHE_STAGE_NOT_STARVED_sum_count,       2576182
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5186816
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        240570
ICACHE_STAGE_STALLED_pct,        6.393
ICACHE_STAGE_STALLED_total_count,        822880
ICACHE_STAGE_STALLED_total_pct,        9.729

ICACHE_STAGE_NOT_STALLED_count,       2576181
ICACHE_STAGE_NOT_STALLED_pct,       68.457
