Core, 0
Cumulative Cycles, 17870425            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19531
Periodic Cycles, 9311385             
Periodic Instructions, 10241731            
Periodic IPC, 1.09991

BTB_ON_PATH_MISS_count,        312383
BTB_ON_PATH_MISS_pct,       12.748
BTB_ON_PATH_MISS_total_count,       1000823
BTB_ON_PATH_MISS_total_pct,       17.474

BTB_ON_PATH_HIT_count,       2138040
BTB_ON_PATH_HIT_pct,       87.252
BTB_ON_PATH_HIT_total_count,       4726803
BTB_ON_PATH_HIT_total_pct,       82.526
BTB_ON_PATH_HIT_sum_count,       2450423
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5727626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.87
BTB_ON_PATH_HIT_stddev,         0.82
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.77

BTB_OFF_PATH_MISS_count,        404651
BTB_OFF_PATH_MISS_pct,       15.890
BTB_OFF_PATH_MISS_total_count,        769222
BTB_OFF_PATH_MISS_total_pct,       16.449

BTB_OFF_PATH_HIT_count,       2141941
BTB_OFF_PATH_HIT_pct,       84.110
BTB_OFF_PATH_HIT_total_count,       3907138
BTB_OFF_PATH_HIT_total_pct,       83.551
BTB_OFF_PATH_HIT_sum_count,       2546592
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4676360
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.79
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         53407
BTB_ON_PATH_WRITE_pct,       98.942
BTB_ON_PATH_WRITE_total_count,         84960
BTB_ON_PATH_WRITE_total_pct,       98.616

BTB_OFF_PATH_WRITE_count,           571
