Core, 0
L1_DATA_EVICT_total_count,        173555

STREAM_BUFFER_REQ_count,             0
STREAM_BUFFER_REQ_total_count,             0

PREF_SEND_TO_MEM_REQ_count,             0
PREF_SEND_TO_MEM_REQ_pct,         -nan
PREF_SEND_TO_MEM_REQ_total_count,             0
PREF_SEND_TO_MEM_REQ_total_pct,         -nan

PREF_SEND_TO_MEM_REQ_FAIL_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         95385
HIT_TRAIN_STREAM_pct,       88.892
HIT_TRAIN_STREAM_total_count,        159701
HIT_TRAIN_STREAM_total_pct,       85.946

MISS_TRAIN_STREAM_count,         11919
MISS_TRAIN_STREAM_pct,       11.108
MISS_TRAIN_STREAM_total_count,         26115
MISS_TRAIN_STREAM_total_pct,       14.054
MISS_TRAIN_STREAM_sum_count,        107304
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        185816
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.11
MISS_TRAIN_STREAM_stddev,         0.30
MISS_TRAIN_STREAM_total_mean,         0.14
MISS_TRAIN_STREAM_total_stddev,         0.33

STREAM_TRAIN_CREATE_count,          5703
STREAM_TRAIN_CREATE_total_count,         12063

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        112283
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        173555
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        112283
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        173555
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5703
REPLACE_OLD_STREAM_total_count,         12047

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            41
CORE_STREAM_LENGTH_0_pct,        3.495
CORE_STREAM_LENGTH_0_total_count,           258
CORE_STREAM_LENGTH_0_total_pct,       10.818

CORE_STREAM_LENGTH_10_count,           246
CORE_STREAM_LENGTH_10_pct,       20.972
CORE_STREAM_LENGTH_10_total_count,           662
CORE_STREAM_LENGTH_10_total_pct,       27.757

CORE_STREAM_LENGTH_20_count,           139
CORE_STREAM_LENGTH_20_pct,       11.850
CORE_STREAM_LENGTH_20_total_count,           348
CORE_STREAM_LENGTH_20_total_pct,       14.591

CORE_STREAM_LENGTH_30_count,            97
CORE_STREAM_LENGTH_30_pct,        8.269
CORE_STREAM_LENGTH_30_total_count,           163
CORE_STREAM_LENGTH_30_total_pct,        6.834

CORE_STREAM_LENGTH_40_count,            65
CORE_STREAM_LENGTH_40_pct,        5.541
CORE_STREAM_LENGTH_40_total_count,           114
CORE_STREAM_LENGTH_40_total_pct,        4.780

CORE_STREAM_LENGTH_50_count,            48
CORE_STREAM_LENGTH_50_pct,        4.092
CORE_STREAM_LENGTH_50_total_count,            77
CORE_STREAM_LENGTH_50_total_pct,        3.229

CORE_STREAM_LENGTH_60_count,            23
CORE_STREAM_LENGTH_60_pct,        1.961
CORE_STREAM_LENGTH_60_total_count,            38
CORE_STREAM_LENGTH_60_total_pct,        1.593

CORE_STREAM_LENGTH_70_count,            25
CORE_STREAM_LENGTH_70_pct,        2.131
CORE_STREAM_LENGTH_70_total_count,            56
CORE_STREAM_LENGTH_70_total_pct,        2.348

CORE_STREAM_LENGTH_80_count,            12
CORE_STREAM_LENGTH_80_pct,        1.023
CORE_STREAM_LENGTH_80_total_count,            26
CORE_STREAM_LENGTH_80_total_pct,        1.090

CORE_STREAM_LENGTH_90_count,            39
CORE_STREAM_LENGTH_90_pct,        3.325
CORE_STREAM_LENGTH_90_total_count,            49
CORE_STREAM_LENGTH_90_total_pct,        2.055

CORE_STREAM_LENGTH_100_P_count,           438
CORE_STREAM_LENGTH_100_P_pct,       37.340
CORE_STREAM_LENGTH_100_P_total_count,           594
CORE_STREAM_LENGTH_100_P_total_pct,       24.906
CORE_STREAM_LENGTH_100_P_sum_count,          1173
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2385
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.50
CORE_STREAM_LENGTH_100_P_stddev,         5.08
CORE_STREAM_LENGTH_100_P_total_mean,         4.15
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           328
CORE_CUM_STREAM_LENGTH_0_pct,        0.195
CORE_CUM_STREAM_LENGTH_0_total_count,          1925
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.733

CORE_CUM_STREAM_LENGTH_10_count,          3457
CORE_CUM_STREAM_LENGTH_10_pct,        2.060
CORE_CUM_STREAM_LENGTH_10_total_count,          9351
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.560

CORE_CUM_STREAM_LENGTH_20_count,          3329
CORE_CUM_STREAM_LENGTH_20_pct,        1.984
CORE_CUM_STREAM_LENGTH_20_total_count,          8207
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.124

CORE_CUM_STREAM_LENGTH_30_count,          3324
CORE_CUM_STREAM_LENGTH_30_pct,        1.981
CORE_CUM_STREAM_LENGTH_30_total_count,          5581
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.125

CORE_CUM_STREAM_LENGTH_40_count,          2860
CORE_CUM_STREAM_LENGTH_40_pct,        1.705
CORE_CUM_STREAM_LENGTH_40_total_count,          5047
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.921

CORE_CUM_STREAM_LENGTH_50_count,          2606
CORE_CUM_STREAM_LENGTH_50_pct,        1.553
CORE_CUM_STREAM_LENGTH_50_total_count,          4159
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.583

CORE_CUM_STREAM_LENGTH_60_count,          1497
CORE_CUM_STREAM_LENGTH_60_pct,        0.892
CORE_CUM_STREAM_LENGTH_60_total_count,          2460
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.936

CORE_CUM_STREAM_LENGTH_70_count,          1862
CORE_CUM_STREAM_LENGTH_70_pct,        1.110
CORE_CUM_STREAM_LENGTH_70_total_count,          4222
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.607

CORE_CUM_STREAM_LENGTH_80_count,          1027
CORE_CUM_STREAM_LENGTH_80_pct,        0.612
CORE_CUM_STREAM_LENGTH_80_total_count,          2198
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.837

CORE_CUM_STREAM_LENGTH_90_count,          3659
CORE_CUM_STREAM_LENGTH_90_pct,        2.181
CORE_CUM_STREAM_LENGTH_90_total_count,          4607
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.754

CORE_CUM_STREAM_LENGTH_100_P_count,        143838
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.727
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214924
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.819
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167787
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        262681
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.21
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.80
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_HITS_0_count,           439
CORE_STREAM_TRAIN_HITS_0_pct,       37.425
CORE_STREAM_TRAIN_HITS_0_total_count,          1214
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.901

CORE_STREAM_TRAIN_HITS_10_count,           229
CORE_STREAM_TRAIN_HITS_10_pct,       19.523
CORE_STREAM_TRAIN_HITS_10_total_count,           419
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.568

CORE_STREAM_TRAIN_HITS_20_count,            72
CORE_STREAM_TRAIN_HITS_20_pct,        6.138
CORE_STREAM_TRAIN_HITS_20_total_count,           119
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.990

CORE_STREAM_TRAIN_HITS_30_count,            58
CORE_STREAM_TRAIN_HITS_30_pct,        4.945
CORE_STREAM_TRAIN_HITS_30_total_count,            72
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.019

CORE_STREAM_TRAIN_HITS_40_count,            48
CORE_STREAM_TRAIN_HITS_40_pct,        4.092
CORE_STREAM_TRAIN_HITS_40_total_count,            81
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.396

CORE_STREAM_TRAIN_HITS_50_count,            39
CORE_STREAM_TRAIN_HITS_50_pct,        3.325
CORE_STREAM_TRAIN_HITS_50_total_count,            76
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.187

CORE_STREAM_TRAIN_HITS_60_count,           100
CORE_STREAM_TRAIN_HITS_60_pct,        8.525
CORE_STREAM_TRAIN_HITS_60_total_count,           109
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.570

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.938
CORE_STREAM_TRAIN_HITS_70_total_count,            17
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.713

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.512
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.503

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.341
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.461

CORE_STREAM_TRAIN_HITS_100_P_count,           167
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.237
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.692
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1173
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2385
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.87
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.26
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2782
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.735
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7566
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.471

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3068
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.016
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5549
