cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,725356,0,0,1,0,0,0,0,0,0,0,0,0
3,725f57,790f80,0,4,0,0,0,0,0,1,0,0,2
3,78d718,798c30,0,12,0,0,0,0,0,1,0,0,2
3,725358,0,0,1,0,0,0,0,0,1,0,0,2
2,72571d,725778,0,177,0,13,0,0,0,1,0,0,28
2,70d71e,70d710,0,20,0,2,0,0,0,1,0,0,6
2,70db5f,70db73,0,35,0,5,0,0,0,1,0,0,12
2,70df62,70df29,0,2313,0,2,0,0,0,3,0,0,10
2,725764,725710,0,232,0,12,0,0,0,1,0,0,26
2,725364,0,0,1,0,0,0,0,0,1,0,0,2
1,78d726,78d580,0,12,0,0,0,0,0,1,0,0,2
3,725366,130c910,0,1,0,0,0,0,0,0,0,0,0
2,70d366,0,0,6,0,0,0,0,0,0,0,0,0
2,70db67,70db38,0,52,0,12,0,0,0,1,0,0,26
2,70df27,70df2c,0,1392,0,1,0,0,0,2,0,0,6
2,70db2b,70db70,0,1208,0,34,0,0,0,1,0,0,70
1,70db6e,70db4e,0,26,0,0,0,0,0,1,0,0,2
2,70df2f,70df70,0,3705,0,405,0,0,0,1,0,0,812
2,725f6f,0,0,4,0,0,0,0,0,1,0,0,2
1,725771,72573c,0,55,0,0,0,0,0,1,0,0,2
2,725372,0,0,1,0,0,0,0,0,0,0,0,0
1,70db33,70db64,0,42,0,0,0,0,0,1,0,0,2
3,725374,0,0,1,0,0,0,0,0,1,0,0,2
2,725736,0,0,177,0,0,0,0,0,0,0,0,0
7,724f36,724f53,0,97,0,0,0,0,0,0,0,0,0
2,72533a,0,0,1,0,0,0,0,0,0,0,0,0
2,70db3b,70dba8,0,26,0,8,0,0,0,1,0,0,18
3,72577b,724f10,0,21,0,0,0,0,0,1,0,0,2
2,725f3b,725f4a,0,4,0,1,0,0,0,1,0,0,4
3,72533c,130c910,0,1,0,0,0,0,0,1,0,0,2
1,70df80,70de5b,0,2459,0,0,0,0,0,1,0,0,2
2,725380,0,0,1,0,0,0,0,0,0,0,0,0
3,725382,0,0,1,0,0,0,0,0,1,0,0,2
7,724f83,725780,0,153,0,0,0,0,0,0,0,0,0
2,7253c6,0,0,1,0,0,0,0,0,0,0,0,0
2,70d7c6,0,0,6,0,0,0,0,0,0,0,0,0
3,7253c8,130c910,0,1,0,0,0,0,0,1,0,0,2
2,72538e,0,0,1,0,0,0,0,0,0,0,0,0
3,725390,0,0,1,0,0,0,0,0,1,0,0,2
1,7253d2,0,0,1,0,0,0,0,0,1,0,0,2
3,78db92,786f00,0,5,0,0,0,0,0,1,0,0,2
2,70df93,70df00,0,1,0,0,0,0,0,1,0,0,2
2,7257d4,0,0,1,0,0,0,0,0,0,0,0,0
2,70d797,0,0,6,0,0,0,0,0,0,0,0,0
1,70dfd8,70dcc0,0,122,0,0,0,0,0,1,0,0,2
1,725798,72571f,0,21,0,0,0,0,0,1,0,0,2
2,72539c,0,0,1,0,0,0,0,0,0,0,0,0
2,70d7dd,0,0,29,0,0,0,0,0,0,0,0,0
3,72539e,130c910,0,1,0,0,0,0,0,1,0,0,2
2,70d3df,0,0,5,0,0,0,0,0,0,0,0,0
3,78dba0,78da10,0,5,0,0,0,0,0,1,0,0,2
1,70dba2,70db28,0,1191,0,0,0,0,0,1,0,0,2
7,724fe6,7269b4,0,234,0,0,0,0,0,0,0,0,0
2,70d3e8,70d3fc,0,5,0,0,0,0,0,1,0,0,2
2,7253aa,0,0,1,0,0,0,0,0,0,0,0,0
2,70dfeb,0,0,3,0,0,0,0,0,0,0,0,0
3,70dbec,688b70,0,1191,0,0,0,0,0,1,0,0,2
2,7257ec,7257f3,0,232,0,1,0,0,0,1,0,0,4
3,7253ac,130c910,0,1,0,0,0,0,0,1,0,0,2
3,70dfad,688440,0,140,0,0,0,0,0,1,0,0,2
2,70d7ee,70d7cc,0,29,0,4,0,0,0,1,0,0,10
2,70d7af,0,0,6,0,0,0,0,0,0,0,0,0
2,70dbb4,0,0,17,0,0,0,0,0,0,0,0,0
1,70dff6,70de3d,0,3,0,0,0,0,0,1,0,0,2
2,70d7f7,0,0,6,0,0,0,0,0,0,0,0,0
2,7253b8,0,0,1,0,0,0,0,0,0,0,0,0
2,7257fa,7257e0,0,232,0,2,0,0,0,1,0,0,6
3,7253ba,0,0,1,0,0,0,0,0,1,0,0,2
2,70dbfb,70dbdd,0,1191,0,16,0,0,0,1,0,0,34
2,70dfbe,70e090,0,140,0,20,0,0,0,1,0,0,42
2,7257be,7254ec,0,232,0,2,0,0,0,1,0,0,6
1,70d7fe,70d808,0,6,0,0,0,0,0,1,0,0,2
3,70e844,130c410,0,5,0,0,0,0,0,1,0,0,2
3,70e404,130c410,0,1,0,0,0,0,0,1,0,0,2
2,70e444,0,0,1,0,0,0,0,0,1,0,0,2
2,70e045,70e00d,0,1791,0,1,0,0,0,1,0,0,4
2,726c48,726c50,0,243,0,92,0,0,0,1,0,0,186
2,70e00b,0,0,1067,0,0,0,0,0,0,0,0,0
2,70e013,70df70,0,2858,0,314,0,0,0,1,0,0,630
3,70e456,0,0,1,0,0,0,0,0,1,0,0,2
3,70e05d,688b70,0,1788,0,0,0,0,0,1,0,0,2
2,72685d,726a28,0,2,0,0,0,0,0,1,0,0,2
7,6af821,11eda8e,0,1,0,0,0,0,0,0,0,0,0
2,726c23,726c28,0,241,0,96,0,0,0,2,0,0,196
1,70e065,70e03c,0,1788,0,0,0,0,0,1,0,0,2
3,70e428,0,0,1,0,0,0,0,0,1,0,0,2
2,70e46a,0,0,1,0,0,0,0,0,0,0,0,0
2,726c6b,0,0,11,0,0,0,0,0,0,0,0,0
2,72686d,72688d,0,1,0,0,0,0,0,1,0,0,2
7,c2f46f,9a4895,0,12,0,0,0,0,0,0,0,0,0
2,70e03a,70e050,0,1791,0,9,0,0,0,3,0,0,24
3,70e07d,688b70,0,2276,0,0,0,0,0,1,0,0,2
2,70ec7e,0,0,24,0,0,0,0,0,0,0,0,0
3,70e481,688b70,0,234,0,0,0,0,0,1,0,0,2
2,7268c3,7268b0,0,234,0,1,0,0,0,1,0,0,4
2,70e8c5,0,0,236,0,0,0,0,0,0,0,0,0
1,70e086,70df59,0,2276,0,0,0,0,0,1,0,0,2
2,70ec89,0,0,24,0,0,0,0,0,0,0,0,0
3,70e88c,688b70,0,5,0,0,0,0,0,2,0,0,4
2,72688f,0,0,1,0,0,0,0,0,0,0,0,0
2,70e8d0,0,0,236,0,0,0,0,0,0,0,0,0
2,726c92,0,0,120,0,0,0,0,0,0,0,0,0
2,70e493,70e470,0,234,0,1,0,0,0,1,0,0,4
7,7870d4,78dba5,0,4,0,0,0,0,0,0,0,0,0
2,70e0d6,70e0c0,0,1425,0,14,0,0,0,1,0,0,30
2,70ecd9,0,0,492,0,0,0,0,0,0,0,0,0
2,70e09b,0,0,18,0,0,0,0,0,0,0,0,0
2,72689b,0,0,1,0,0,0,0,0,0,0,0,0
3,70e0dd,6886a0,0,18,0,0,0,0,0,1,0,0,2
2,70e49d,0,0,1,0,0,0,0,0,1,0,0,2
3,70ecdf,688f40,0,492,0,0,0,0,0,1,0,0,2
3,7268e1,725a00,0,1,0,0,0,0,0,1,0,0,2
1,70e8a1,70e913,0,5,0,0,0,0,0,1,0,0,2
3,70e0e7,6886a0,0,18,0,0,0,0,0,2,0,0,4
2,70e4e8,0,0,1,0,0,0,0,0,0,0,0,0
3,7268e9,7251b0,0,1,0,0,0,0,0,1,0,0,2
2,7268ab,0,0,1,0,0,0,0,0,1,0,0,2
2,70ecae,70eca0,0,48,0,8,0,0,0,1,0,0,18
2,70e0ef,0,0,18,0,0,0,0,0,1,0,0,2
3,7268f1,7254c0,0,1,0,0,0,0,0,1,0,0,2
3,70e8b1,688b70,0,624,0,0,0,0,0,1,0,0,2
3,7268b3,790940,0,234,0,0,0,0,0,1,0,0,2
2,70e0f7,0,0,18,0,0,0,0,0,0,0,0,0
1,70e4f7,0,0,1,0,0,0,0,0,1,0,0,2
2,70e8b8,70e945,0,624,0,7,0,0,0,1,0,0,16
3,70e0fc,578fc0,0,18,0,0,0,0,0,1,0,0,2
3,726942,790f80,0,232,0,0,0,0,0,1,0,0,2
2,70ed48,70ed50,0,335,0,0,0,0,0,1,0,0,2
7,70f148,6aeeb5,0,2,0,0,0,0,0,0,0,0,0
7,78710a,71ebc7,0,311,0,0,0,0,0,0,0,0,0
2,70e10b,70e14d,0,18,0,0,0,0,0,1,0,0,2
2,72690c,0,0,1,0,0,0,0,0,0,0,0,0
3,70e94e,6ca410,0,393,0,0,0,0,0,1,0,0,2
3,70e152,578fc0,0,18,0,0,0,0,0,1,0,0,2
2,726d12,0,0,15,0,0,0,0,0,0,0,0,0
2,70ed13,0,0,57,0,0,0,0,0,0,0,0,0
3,786914,a126c0,0,1,0,0,0,0,0,1,0,0,2
1,70ed15,70d180,0,57,0,0,0,0,0,1,0,0,2
2,70e959,0,0,393,0,0,0,0,0,1,0,0,2
2,72695a,726918,0,232,0,1,0,0,0,1,0,0,4
2,70e95e,0,0,393,0,0,0,0,0,0,0,0,0
2,70e963,70e97c,0,393,0,108,0,0,0,1,0,0,218
3,726967,725330,0,1,0,0,0,0,0,1,0,0,2
1,70e16a,578fc0,0,18,0,0,0,0,0,1,0,0,2
1,70e96f,70e900,0,152,0,0,0,0,0,1,0,0,2
3,70ed70,130c490,0,1,0,0,0,0,0,1,0,0,2
2,726938,0,0,232,0,0,0,0,0,3,0,0,6
3,70e938,6ca410,0,629,0,0,0,0,0,1,0,0,2
2,70e93f,70e8a8,0,629,0,2,0,0,0,1,0,0,6
7,70f582,8fe82c,0,125,0,0,0,0,0,0,0,0,0
2,726983,0,0,1,0,0,0,0,0,0,0,0,0
3,70e5c6,130c410,0,5,0,0,0,0,0,1,0,0,2
2,72698b,0,0,1,0,0,0,0,0,0,0,0,0
1,726991,0,0,1,0,0,0,0,0,1,0,0,2
3,70ed94,578570,0,1,0,0,0,0,0,1,0,0,2
2,7269dd,0,0,1,0,0,0,0,0,1,0,0,2
2,70e99e,0,0,241,0,0,0,0,0,0,0,0,0
2,72699f,0,0,232,0,0,0,0,0,0,0,0,0
2,70e9a5,0,0,241,0,0,0,0,0,0,0,0,0
2,70e5e8,0,0,5,0,0,0,0,0,0,0,0,0
2,7269aa,726998,0,234,0,2,0,0,0,1,0,0,6
3,70e9eb,578fc0,0,5,0,0,0,0,0,1,0,0,2
3,7269af,724f90,0,2,0,0,0,0,0,1,0,0,2
2,70e9b1,70e9e8,0,241,0,7,0,0,0,1,0,0,16
3,70e5b3,578fc0,0,5,0,0,0,0,0,1,0,0,2
3,70e9f5,688440,0,5,0,0,0,0,0,1,0,0,2
1,70e9b7,70e900,0,236,0,0,0,0,0,1,0,0,2
2,70edf8,0,0,2,0,0,0,0,0,0,0,0,0
2,7269bb,7269a1,0,2,0,0,0,0,0,1,0,0,2
2,70e240,70e254,0,22,0,0,0,0,0,1,0,0,2
1,70ee01,70ee2f,0,2,0,0,0,0,0,1,0,0,2
3,70ee42,6886d0,0,4,0,0,0,0,0,1,0,0,2
3,786603,a126c0,0,5,0,0,0,0,0,1,0,0,2
2,70e207,70e217,0,22,0,0,0,0,0,1,0,0,2
3,70e647,6cc2e0,0,5,0,0,0,0,0,1,0,0,2
2,70ea47,0,0,5,0,0,0,0,0,0,0,0,0
2,70ea0a,0,0,5,0,0,0,0,0,0,0,0,0
3,70ee4b,688440,0,4,0,0,0,0,0,1,0,0,2
2,786610,78662e,0,5,0,2,0,0,0,1,0,0,6
2,70ee11,70eee0,0,6,0,0,0,0,0,1,0,0,2
7,70f612,8fbe6d,0,484,0,0,0,0,0,0,0,0,0
3,70e614,130c410,0,5,0,0,0,0,0,1,0,0,2
3,70ee55,688f40,0,4,0,0,0,0,0,1,0,0,2
3,6aee16,809780,0,3,0,0,0,0,0,1,0,0,2
2,70e25b,70e265,0,23,0,7,0,0,0,1,0,0,16
2,70ee5c,0,0,4,0,0,0,0,0,0,0,0,0
2,70ea1c,0,0,5,0,0,0,0,0,0,0,0,0
2,70e21e,0,0,22,0,0,0,0,0,0,0,0,0
3,70ea61,688b70,0,241,0,0,0,0,0,1,0,0,2
2,70ea23,0,0,5,0,0,0,0,0,0,0,0,0
2,70ee29,70efc8,0,6,0,1,0,0,0,1,0,0,4
3,70ee6a,688f40,0,4,0,0,0,0,0,2,0,0,4
2,786e6e,786eec,0,5,0,0,0,0,0,1,0,0,2
2,70e26f,70e27c,0,22,0,3,0,0,0,1,0,0,8
2,70e22f,70e239,0,22,0,1,0,0,0,1,0,0,4
2,726a30,7269e9,0,1,0,0,0,0,0,1,0,0,2
1,70e670,70e6ab,0,5,0,0,0,0,0,1,0,0,2
3,70ea30,688580,0,5,0,0,0,0,0,1,0,0,2
2,70ee71,0,0,4,0,0,0,0,0,0,0,0,0
2,70ea73,70ea50,0,241,0,6,0,0,0,3,0,0,18
3,70ea78,70d3c0,0,5,0,0,0,0,0,1,0,0,2
2,70ee3d,70ee08,0,6,0,1,0,0,0,2,0,0,6
3,70ea80,6886a0,0,5,0,0,0,0,0,1,0,0,2
2,70e681,0,0,407,0,0,0,0,0,0,0,0,0
3,70eec3,688f40,0,934,0,0,0,0,0,1,0,0,2
3,70ea85,70e290,0,5,0,0,0,0,0,1,0,0,2
2,7266c6,7266d0,0,798,0,5,0,0,0,1,0,0,12
1,7266c8,791680,0,399,0,0,0,0,0,1,0,0,2
2,70eeca,70eea0,0,934,0,14,0,0,0,1,0,0,30
2,70e68a,70e750,0,407,0,135,0,0,0,2,0,0,274
2,70ee8d,0,0,4,0,0,0,0,0,1,0,0,2
2,70e2cd,70e2e3,0,6,0,0,0,0,0,1,0,0,2
3,70e6d2,6ca410,0,648,0,0,0,0,0,1,0,0,2
3,70eed3,688b70,0,12,0,0,0,0,0,1,0,0,2
2,7266d8,7266e8,0,399,0,35,0,0,0,1,0,0,72
1,70eed8,70eea0,0,12,0,0,0,0,0,1,0,0,2
1,70ee99,70eebd,0,4,0,0,0,0,0,1,0,0,2
2,70e6d9,70e678,0,648,0,2,0,0,0,1,0,0,6
3,70e6e4,688b70,0,634,0,0,0,0,0,1,0,0,2
7,727ea8,72978a,0,24,0,0,0,0,0,0,0,0,0
2,70e2aa,0,0,6,0,0,0,0,0,0,0,0,0
2,70e6eb,70e678,0,634,0,5,0,0,0,1,0,0,12
2,6aeeae,0,0,2,0,0,0,0,0,0,0,0,0
3,6aeeb0,70edb0,0,2,0,0,0,0,0,1,0,0,2
2,70e2b1,0,0,6,0,0,0,0,0,0,0,0,0
2,70e2f1,0,0,6,0,0,0,0,0,0,0,0,0
2,70e6f4,0,0,241,0,0,0,0,0,0,0,0,0
2,70eeb7,70ee08,0,934,0,4,0,0,0,1,0,0,10
3,70e2b9,721730,0,6,0,0,0,0,0,1,0,0,2
2,70e6fb,0,0,241,0,0,0,0,0,0,0,0,0
3,70eefd,130c410,0,6,0,0,0,0,0,1,0,0,2
3,70e2be,721280,0,6,0,0,0,0,0,1,0,0,2
2,70e2fe,0,0,6,0,0,0,0,0,0,0,0,0
1,70ef41,70ef4c,0,6,0,0,0,0,0,1,0,0,2
1,70e305,70e33c,0,6,0,0,0,0,0,1,0,0,2
2,70e347,0,0,22,0,0,0,0,0,1,0,0,2
3,70ef08,70ed30,0,6,0,0,0,0,0,1,0,0,2
3,786f0a,a5d8c0,0,5,0,0,0,0,0,1,0,0,2
2,70eb4a,0,0,1,0,0,0,0,0,0,0,0,0
2,786f4f,786f62,0,5,0,2,0,0,0,1,0,0,6
3,70e753,6cc2e0,0,246,0,0,0,0,0,1,0,0,2
2,70e357,70e310,0,22,0,3,0,0,0,1,0,0,8
3,70ef1a,5789b0,0,6,0,0,0,0,0,2,0,0,4
2,70eb5a,0,0,1,0,0,0,0,0,0,0,0,0
2,70e31c,0,0,11,0,0,0,0,0,2,0,0,4
1,70e71c,70e699,0,241,0,0,0,0,0,1,0,0,2
2,786f1e,0,0,5,0,0,0,0,0,0,0,0,0
2,6a6f5f,0,0,1,0,0,0,0,0,1,0,0,2
2,70e760,70e779,0,246,0,4,0,0,0,1,0,0,10
2,70ef62,0,0,1401,0,0,0,0,0,1,0,0,2
2,70eb64,0,0,1,0,0,0,0,0,1,0,0,2
3,70e325,70e1e0,0,22,0,0,0,0,0,1,0,0,2
1,70e366,70e325,0,11,0,0,0,0,0,1,0,0,2
2,786f6a,0,0,5,0,0,0,0,0,0,0,0,0
2,786f2b,786ff8,0,5,0,1,0,0,0,1,0,0,4
2,70ef35,0,0,6,0,0,0,0,0,1,0,0,2
3,70ef75,5789b0,0,1401,0,0,0,0,0,2,0,0,4
3,786f75,786e50,0,5,0,0,0,0,0,1,0,0,2
2,70e377,70e380,0,6,0,0,0,0,0,1,0,0,2
2,6a6f77,0,0,1,0,0,0,0,0,0,0,0,0
2,786f38,786f47,0,5,0,0,0,0,0,1,0,0,2
2,70e33a,70e370,0,22,0,1,0,0,0,1,0,0,4
5,70f37b,712480,0,9,0,0,0,3,0,1,0,0,8
2,70e781,0,0,246,0,0,0,0,0,0,0,0,0
2,786f86,0,0,5,0,0,0,0,0,0,0,0,0
2,70ebc6,0,0,1,0,0,0,0,0,1,0,0,2
3,70e387,6886a0,0,1,0,0,0,0,0,1,0,0,2
2,70e788,0,0,246,0,0,0,0,0,3,0,0,6
3,726b8c,790940,0,3,0,0,0,0,0,1,0,0,2
2,70ef8d,70ef48,0,1401,0,7,0,0,0,1,0,0,16
2,6aefcd,0,0,3,0,0,0,0,0,0,0,0,0
3,786f8e,7865f0,0,5,0,0,0,0,0,1,0,0,2
3,70e3cf,688580,0,1,0,0,0,0,0,1,0,0,2
2,70efd0,70f0c0,0,2,0,0,0,0,0,1,0,0,2
2,6aefd4,0,0,3,0,0,0,0,0,0,0,0,0
2,70e797,70e7a8,0,246,0,1,0,0,0,1,0,0,4
1,70e79c,70e699,0,241,0,0,0,0,0,1,0,0,2
2,70e7e2,0,0,5,0,0,0,0,0,0,0,0,0
2,6aefe4,0,0,3,0,0,0,0,0,0,0,0,0
2,726ba5,726bae,0,3,0,0,0,0,0,2,0,0,4
3,70e3e5,578fc0,0,1,0,0,0,0,0,1,0,0,2
7,70f3ea,6da83d,0,3,0,0,0,0,0,0,0,0,0
2,70ebaa,0,0,1,0,0,0,0,0,0,0,0,0
3,70e7ab,578fc0,0,5,0,0,0,0,0,1,0,0,2
3,6aefad,9c0150,0,3,0,0,0,0,0,1,0,0,2
2,6aeff0,0,0,3,0,0,0,0,0,0,0,0,0
3,70efb1,578570,0,6,0,0,0,0,0,1,0,0,2
3,70e7b5,688440,0,5,0,0,0,0,0,1,0,0,2
3,6aefb5,6c86c0,0,3,0,0,0,0,0,1,0,0,2
2,70e7f8,70e83b,0,5,0,0,0,0,0,1,0,0,2
3,786ff8,d3bf70,0,5,0,0,0,0,0,1,0,0,2
3,70efb9,578fc0,0,6,0,0,0,0,0,1,0,0,2
2,70ebba,0,0,1,0,0,0,0,0,1,0,0,2
1,786ffd,786f31,0,5,0,0,0,0,0,1,0,0,2
1,70efbe,70ee17,0,6,0,0,0,0,0,2,0,0,4
2,6af805,0,0,1,0,0,0,0,0,0,0,0,0
3,6af005,70ec70,0,3,0,0,0,0,0,1,0,0,2
7,726c4d,6ca4ee,0,108,0,0,0,0,0,0,0,0,0
1,6af04e,67fc00,0,3,0,0,0,0,0,1,0,0,2
7,726c52,6ca4ee,0,135,0,0,0,0,0,0,0,0,0
2,6af81f,6af810,0,234,0,2,0,0,0,1,0,0,6
7,726c28,6ca4a1,0,241,0,0,0,0,0,0,0,0,0
2,6af02c,0,0,3,0,0,0,0,0,0,0,0,0
3,6af031,70ec70,0,3,0,0,0,0,0,1,0,0,2
7,726c74,9a3932,0,11,0,0,0,0,0,0,0,0,0
2,7870c4,0,0,4,0,0,0,0,0,0,0,0,0
2,70f0d9,0,0,2,0,0,0,0,0,0,0,0,0
7,726c9b,6c745e,0,120,0,0,0,0,0,0,0,0,0
7,70eced,11ed6a0,0,492,0,0,0,0,0,0,0,0,0
7,70ecb0,6af036,0,24,0,0,0,0,0,0,0,0,0
2,7870ba,0,0,4,0,0,0,0,0,0,0,0,0
2,70f105,70f0f0,0,467,0,3,0,0,0,2,0,0,10
7,70ed4a,7144a2,0,334,0,0,0,0,0,0,0,0,0
2,70f10a,0,0,2,0,0,0,0,0,0,0,0,0
2,70f115,70f132,0,2,0,0,0,0,0,1,0,0,2
2,70f55f,0,0,125,0,0,0,0,0,0,0,0,0
7,726d20,6c72d0,0,15,0,0,0,0,0,0,0,0,0
1,70f564,70f579,0,125,0,0,0,0,0,1,0,0,2
7,78692f,71a5cb,0,1,0,0,0,0,0,0,0,0,0
2,70f52f,70f538,0,125,0,3,0,0,0,1,0,0,8
2,70f130,70f120,0,46,0,1,0,0,0,1,0,0,4
3,70f135,688440,0,2,0,0,0,0,0,1,0,0,2
2,70f577,0,0,16,0,0,0,0,0,0,0,0,0
2,70f53c,0,0,125,0,0,0,0,0,3,0,0,6
2,70f57c,70f570,0,141,0,7,0,0,0,1,0,0,16
2,70f5cc,0,0,484,0,0,0,0,0,1,0,0,2
7,70eda2,714f8e,0,1,0,0,0,0,0,0,0,0,0
7,786de6,78dac7,0,5,0,0,0,0,0,0,0,0,0
2,70f5ef,0,0,484,0,0,0,0,0,0,0,0,0
1,70f5f4,70f609,0,484,0,0,0,0,0,1,0,0,2
7,7269f6,6cd577,0,2,0,0,0,0,0,0,0,0,0
2,70f5bf,70f5c8,0,484,0,2,0,0,0,1,0,0,6
7,786649,786f93,0,5,0,0,0,0,0,0,0,0,0
7,6aee4c,6dc92a,0,3,0,0,0,0,0,0,0,0,0
2,70f60c,0,0,484,0,0,0,0,0,0,0,0,0
5,70e24e,70da50,0,17,0,0,0,0,0,1,0,0,2
5,70e260,715450,0,18,0,0,0,13,0,1,0,0,28
5,70e223,714480,0,22,0,0,0,6,0,3,0,0,18
7,6aee2d,6dc887,0,3,0,0,0,0,0,0,0,0,0
5,70e234,7146a0,0,17,0,0,0,12,0,1,0,0,26
7,70e28a,70e32a,0,22,0,0,0,0,0,0,0,0,0
7,6aeeca,114db2d,0,2,0,0,0,0,0,0,0,0,0
2,727e8c,0,0,24,0,0,0,0,0,0,0,0,0
7,70ea98,8fdb0e,0,5,0,0,0,0,0,0,0,0,0
7,7266e3,6c9bd8,0,170,0,0,0,0,0,0,0,0,0
7,7266e8,6c9bd8,0,229,0,0,0,0,0,0,0,0,0
7,786efa,786f7a,0,5,0,0,0,0,0,0,0,0,0
2,70f30e,0,0,3,0,0,0,0,0,0,0,0,0
2,70f35a,0,0,9,0,0,0,0,0,2,0,0,4
2,70f363,0,0,9,0,0,0,0,0,0,0,0,0
2,70f369,0,0,9,0,0,0,0,0,0,0,0,0
7,70eb74,117f80f,0,1,0,0,0,0,0,0,0,0,0
7,70e37a,70ea8a,0,5,0,0,0,0,0,0,0,0,0
7,6a6f7b,71a58a,0,1,0,0,0,0,0,0,0,0,0
2,70f33f,0,0,3,0,0,0,0,0,0,0,0,0
2,c2f3c1,c2f460,0,12,0,1,0,0,0,1,0,0,4
3,70f383,70d0e0,0,9,0,0,0,0,0,1,0,0,2
7,70ebd0,117f800,0,1,0,0,0,0,0,0,0,0,0
7,6aef93,114e038,0,3,0,0,0,0,0,0,0,0,0
2,70f398,70f348,0,9,0,3,0,0,0,1,0,0,8
3,70f39e,70d120,0,3,0,0,0,0,0,1,0,0,2
2,70f3de,70f3d0,0,6,0,1,0,0,0,1,0,0,4
7,70e39f,11ede94,0,1,0,0,0,0,0,0,0,0,0
2,70f3ad,0,0,3,0,0,0,0,0,1,0,0,2
7,726bb2,6c639d,0,3,0,0,0,0,0,0,0,0,0
7,786fb2,78db97,0,5,0,0,0,0,0,0,0,0,0
2,c2f3b6,0,0,12,0,0,0,0,0,0,0,0,0
2,70f3b8,0,0,3,0,0,0,0,0,0,0,0,0
2,7f34eb0e38eb,0,0,49,0,0,0,0,0,0,0,0,0
2,790800,790930,0,260,0,6,0,0,0,2,0,0,16
2,718c00,0,0,1,0,0,0,0,0,1,0,0,2
2,798c01,798c1c,0,376,0,1,0,0,0,1,0,0,4
1,790c03,790a83,0,237,0,0,0,0,0,1,0,0,2
1,790c44,7909cc,0,237,0,0,0,0,0,1,0,0,2
3,718446,688b70,0,1,0,0,0,0,0,1,0,0,2
2,710807,0,0,1548,0,0,0,0,0,3,0,0,6
2,790447,79093e,0,1058,0,94,0,0,0,1,0,0,190
2,790849,790860,0,166,0,5,0,0,0,1,0,0,12
7,5b9449,ce662c,0,262,0,0,0,0,0,0,0,0,0
2,79084d,79086a,0,355,0,2,0,0,0,1,0,0,6
2,7f34eb0e38e5,7f34eb0e390a,0,80,0,12,0,0,0,1,0,0,26
1,79044e,79056e,0,686,0,0,0,0,0,1,0,0,2
7,71940f,12b9749,0,885,0,0,0,0,0,0,0,0,0
2,718452,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e38fc,0,0,49,0,0,0,0,0,0,0,0,0
2,7f34eb0e38b3,0,0,721,0,0,0,0,0,1,0,0,2
2,710818,710820,0,1548,0,0,0,0,0,1,0,0,2
7,71941c,71c1bb,0,17884,0,0,0,0,0,0,0,0,0
2,7f34eb0e38f5,0,0,49,0,0,0,0,0,0,0,0,0
2,79045f,7906b8,0,444,0,46,0,0,0,1,0,0,94
2,7f34eb0e38cb,0,0,721,0,0,0,0,0,1,0,0,2
1,710828,68a7d0,0,1548,0,0,0,0,0,1,0,0,2
2,790868,0,0,31,0,0,0,0,0,1,0,0,2
2,79046c,790472,0,399,0,85,0,0,0,1,0,0,172
2,7f34eb0e38c5,0,0,721,0,0,0,0,0,1,0,0,2
2,718c2e,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e38dc,7f34eb0e390a,0,721,0,61,0,0,0,1,0,0,124
2,718437,718454,0,2,0,1,0,0,0,1,0,0,4
2,718c37,0,0,1,0,0,0,0,0,1,0,0,2
3,798c38,798bd0,0,12,0,0,0,0,0,1,0,0,2
2,790839,790923,0,232,0,5,0,0,0,2,0,0,14
7,6b14c2,6d6b14,0,3,0,0,0,0,0,0,0,0,0
2,7908c3,79084b,0,60,0,0,0,0,0,1,0,0,2
2,7904c9,7904d6,0,399,0,11,0,0,0,1,0,0,24
2,79048a,7907b0,0,399,0,35,0,0,0,1,0,0,72
2,79088b,7908f4,0,126,0,25,0,0,0,1,0,0,52
1,7908ce,790843,0,59,0,0,0,0,0,1,0,0,2
2,790c94,790dc0,0,471,0,1,0,0,0,1,0,0,4
2,7904dd,7904ed,0,1018,0,131,0,0,0,1,0,0,264
2,7904e3,790730,0,718,0,150,0,0,0,1,0,0,302
2,7184e7,718513,0,447,0,16,0,0,0,1,0,0,34
1,7184ec,7184f9,0,395,0,0,0,0,0,1,0,0,2
1,7908ef,79078e,0,18,0,0,0,0,0,1,0,0,2
2,d108f0,0,0,2,0,0,0,0,0,0,0,0,0
2,7904f8,790650,0,1018,0,114,0,0,0,1,0,0,230
2,7188f8,0,0,1,0,0,0,0,0,0,0,0,0
2,7184fd,0,0,5423,0,0,0,0,0,2,0,0,4
2,7188ff,0,0,1,0,0,0,0,0,0,0,0,0
2,790541,790552,0,955,0,40,0,0,0,1,0,0,82
2,790505,790516,0,573,0,58,0,0,0,1,0,0,118
3,718505,6888e0,0,5423,0,0,0,0,0,1,0,0,2
2,7f34eb0e39ae,7f34eb0e3a24,0,80,0,18,0,0,0,1,0,0,38
3,718d46,0,0,1,0,0,0,0,0,1,0,0,2
