Core, 0
Cumulative Cycles, 17870425            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19531
Periodic Cycles, 9311385             
Periodic Instructions, 10241731            
Periodic IPC, 1.09991

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2909807812500
POWER_TIME_total_count, 5584507812500

POWER_CYCLE_count,       9311385
POWER_CYCLE_total_count,      17870425

POWER_ITLB_ACCESS_count,       5721840
POWER_ITLB_ACCESS_total_count,      11902012

POWER_DTLB_ACCESS_count,       1748952
POWER_DTLB_ACCESS_total_count,       4511645

POWER_ICACHE_ACCESS_count,       5721840
POWER_ICACHE_ACCESS_total_count,      11902012

POWER_ICACHE_MISS_count,          1825
POWER_ICACHE_MISS_total_count,          6028

POWER_BTB_READ_count,       5721840
POWER_BTB_READ_total_count,      11902012

POWER_BTB_WRITE_count,         37270
POWER_BTB_WRITE_total_count,         72178

POWER_ROB_READ_count,      16982450
POWER_ROB_READ_total_count,      36694104

POWER_ROB_WRITE_count,      16982450
POWER_ROB_WRITE_total_count,      36694104

POWER_RENAME_READ_count,      33964900
POWER_RENAME_READ_total_count,      73388208

POWER_RENAME_WRITE_count,      16982450
POWER_RENAME_WRITE_total_count,      36694104

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246235
POWER_FUNCTION_CALL_total_count,        449709

POWER_INST_WINDOW_READ_count,      16982450
POWER_INST_WINDOW_READ_total_count,      36694104

POWER_INST_WINDOW_WRITE_count,      16982450
POWER_INST_WINDOW_WRITE_total_count,      36694104

POWER_INT_REGFILE_READ_count,      18947396
POWER_INT_REGFILE_READ_total_count,      43420282

POWER_INT_REGFILE_WRITE_count,      13353535
POWER_INT_REGFILE_WRITE_total_count,      27477558

POWER_IALU_ACCESS_count,      16976242
POWER_IALU_ACCESS_total_count,      36685116

POWER_CDB_IALU_ACCESS_count,      16976242
POWER_CDB_IALU_ACCESS_total_count,      36685116

POWER_MUL_ACCESS_count,          6208
POWER_MUL_ACCESS_total_count,          8988

POWER_CDB_MUL_ACCESS_count,          6208
POWER_CDB_MUL_ACCESS_total_count,          8988

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4081054
POWER_DCACHE_READ_ACCESS_total_count,       8199611

POWER_DCACHE_WRITE_ACCESS_count,       1724731
POWER_DCACHE_WRITE_ACCESS_total_count,       4465749

POWER_DCACHE_READ_MISS_count,        551613
POWER_DCACHE_READ_MISS_total_count,       1043892

POWER_DCACHE_WRITE_MISS_count,        254034
POWER_DCACHE_WRITE_MISS_total_count,        899577

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317592
POWER_LLC_READ_ACCESS_total_count,        508097

POWER_LLC_WRITE_ACCESS_count,         41801
POWER_LLC_WRITE_ACCESS_total_count,         63593

POWER_LLC_READ_MISS_count,        112178
POWER_LLC_READ_MISS_total_count,        206187

POWER_LLC_WRITE_MISS_count,            97
POWER_LLC_WRITE_MISS_total_count,           144

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16982450
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36694104

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        147132
POWER_MEMORY_CTRL_ACCESS_total_count,        247371

POWER_MEMORY_CTRL_READ_count,        112178
POWER_MEMORY_CTRL_READ_total_count,        206187

POWER_MEMORY_CTRL_WRITE_count,         34954
POWER_MEMORY_CTRL_WRITE_total_count,         41184

POWER_OP_count,      16982450
POWER_OP_total_count,      36694104

POWER_INT_OP_count,      16638492
POWER_INT_OP_total_count,      36033723

POWER_FP_OP_count,         73909
POWER_FP_OP_total_count,        120770

POWER_LD_OP_count,       4128137
POWER_LD_OP_total_count,       8291839

POWER_ST_OP_count,       1748952
POWER_ST_OP_total_count,       4511645

POWER_BRANCH_MISPREDICT_count,         37270
POWER_BRANCH_MISPREDICT_total_count,         72178

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3089608
POWER_BRANCH_OP_total_count,       6804372

POWER_DRAM_PRECHARGE_count,         21194
POWER_DRAM_PRECHARGE_total_count,         31500

POWER_DRAM_ACTIVATE_count,         25917
POWER_DRAM_ACTIVATE_total_count,         39623

POWER_DRAM_READ_count,        112080
POWER_DRAM_READ_total_count,        206051

POWER_DRAM_WRITE_count,         34953
POWER_DRAM_WRITE_total_count,         41178

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



