Core, 0
Cumulative Cycles, 21160888            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54260
Periodic Cycles, 10705988            
Periodic Instructions, 16898363            
Periodic IPC, 1.57840

EXECUTION_TIME_count, 3345621250000
EXECUTION_TIME_total_count, 6612777500000

NODE_CYCLE_count,      10705988
NODE_CYCLE_total_count,      21160888

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1141097
FULL_WINDOW_STALL_pct,       10.658
FULL_WINDOW_STALL_total_count,       2879438
FULL_WINDOW_STALL_total_pct,       13.607

FULL_WINDOW_MEM_OP_count,        988494
FULL_WINDOW_MEM_OP_pct,       99.831
FULL_WINDOW_MEM_OP_total_count,       2571446
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1670
FULL_WINDOW_OTHER_OP_pct,        0.169
FULL_WINDOW_OTHER_OP_total_count,          3086
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,        990164
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2574532
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1262902
RET_BLOCKED_DC_MISS_pct,       11.796
RET_BLOCKED_DC_MISS_total_count,       3274316
RET_BLOCKED_DC_MISS_total_pct,       15.473

RET_BLOCKED_L1_MISS_count,        153106
RET_BLOCKED_L1_MISS_pct,        1.430
RET_BLOCKED_L1_MISS_total_count,        890642
RET_BLOCKED_L1_MISS_total_pct,        4.209

RET_BLOCKED_L1_MISS_BW_PREF_count,          1714
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5953
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.028

RET_BLOCKED_L1_ACCESS_count,       1110191
RET_BLOCKED_L1_ACCESS_pct,       10.370
RET_BLOCKED_L1_ACCESS_total_count,       2384467
