Core, 0
Cumulative Cycles, 21160888            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.54260
Periodic Cycles, 10705988            
Periodic Instructions, 16898363            
Periodic IPC, 1.57840

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3345621250000
POWER_TIME_total_count, 6612777500000

POWER_CYCLE_count,      10705988
POWER_CYCLE_total_count,      21160888

POWER_ITLB_ACCESS_count,      10116687
POWER_ITLB_ACCESS_total_count,      19455920

POWER_DTLB_ACCESS_count,       8169236
POWER_DTLB_ACCESS_total_count,      15272148

POWER_ICACHE_ACCESS_count,      10116687
POWER_ICACHE_ACCESS_total_count,      19455920

POWER_ICACHE_MISS_count,            34
POWER_ICACHE_MISS_total_count,           462

POWER_BTB_READ_count,      10116687
POWER_BTB_READ_total_count,      19455920

POWER_BTB_WRITE_count,          5370
POWER_BTB_WRITE_total_count,         20706

POWER_ROB_READ_count,      53520239
POWER_ROB_READ_total_count,     100775185

POWER_ROB_WRITE_count,      53520239
POWER_ROB_WRITE_total_count,     100775185

POWER_RENAME_READ_count,     107040478
POWER_RENAME_READ_total_count,     201550370

POWER_RENAME_WRITE_count,      53520239
POWER_RENAME_WRITE_total_count,     100775185

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179231
POWER_FUNCTION_CALL_total_count,        372294

POWER_INST_WINDOW_READ_count,      53520239
POWER_INST_WINDOW_READ_total_count,     100775185

POWER_INST_WINDOW_WRITE_count,      53520239
POWER_INST_WINDOW_WRITE_total_count,     100775185

POWER_INT_REGFILE_READ_count,      62594091
POWER_INT_REGFILE_READ_total_count,     117823275

POWER_INT_REGFILE_WRITE_count,      38775664
POWER_INT_REGFILE_WRITE_total_count,      73464936

POWER_IALU_ACCESS_count,      53478360
POWER_IALU_ACCESS_total_count,     100690906

POWER_CDB_IALU_ACCESS_count,      53478360
POWER_CDB_IALU_ACCESS_total_count,     100690906

POWER_MUL_ACCESS_count,         41879
POWER_MUL_ACCESS_total_count,         84279

POWER_CDB_MUL_ACCESS_count,         41879
POWER_CDB_MUL_ACCESS_total_count,         84279

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
