Core, 0
Cumulative Cycles, 10399374            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94877
Periodic Cycles, 4677686             
Periodic Instructions, 10061513            
Periodic IPC, 2.15096

EXECUTION_TIME_count, 1461776875000
EXECUTION_TIME_total_count, 3249804375000

NODE_CYCLE_count,       4677686
NODE_CYCLE_total_count,      10399374

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        663992
FULL_WINDOW_STALL_pct,       14.195
FULL_WINDOW_STALL_total_count,       1232617
FULL_WINDOW_STALL_total_pct,       11.853

FULL_WINDOW_MEM_OP_count,        407441
FULL_WINDOW_MEM_OP_pct,       99.451
FULL_WINDOW_MEM_OP_total_count,        865856
FULL_WINDOW_MEM_OP_total_pct,       99.587

FULL_WINDOW_FP_OP_count,             4
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,             9
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2246
FULL_WINDOW_OTHER_OP_pct,        0.548
FULL_WINDOW_OTHER_OP_total_count,          3583
FULL_WINDOW_OTHER_OP_total_pct,        0.412
FULL_WINDOW_OTHER_OP_sum_count,        409691
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        869448
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        752181
RET_BLOCKED_DC_MISS_pct,       16.080
RET_BLOCKED_DC_MISS_total_count,       1773639
RET_BLOCKED_DC_MISS_total_pct,       17.055

RET_BLOCKED_L1_MISS_count,        164043
RET_BLOCKED_L1_MISS_pct,        3.507
RET_BLOCKED_L1_MISS_total_count,        676757
RET_BLOCKED_L1_MISS_total_pct,        6.508

RET_BLOCKED_L1_MISS_BW_PREF_count,          1843
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5292
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.051

RET_BLOCKED_L1_ACCESS_count,        589557
RET_BLOCKED_L1_ACCESS_pct,       12.604
RET_BLOCKED_L1_ACCESS_total_count,       1101594
RET_BLOCKED_L1_ACCESS_total_pct,       10.593

RET_BLOCKED_MEM_STALL_count,        164075
RET_BLOCKED_MEM_STALL_pct,        3.508
RET_BLOCKED_MEM_STALL_total_count,        676789
RET_BLOCKED_MEM_STALL_total_pct,        6.508

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15917383
OP_ISSUED_total_count,      33934711

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
