Core, 0
Cumulative Cycles, 10399374            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94877
Periodic Cycles, 4677686             
Periodic Instructions, 10061513            
Periodic IPC, 2.15096

MISS_WAIT_TIME_count,        497365
MISS_WAIT_TIME_total_count,       1517040

ICACHE_STAGE_MISS_count,         15850
ICACHE_STAGE_MISS_total_count,         47078

ICACHE_CYCLE_count,       4677686
ICACHE_CYCLE_total_count,      10399374

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3573434
ICACHE_CYCLE_ONPATH_pct,       76.393
ICACHE_CYCLE_ONPATH_total_count,       7450514
ICACHE_CYCLE_ONPATH_total_pct,       71.644

ICACHE_CYCLE_OFFPATH_count,       1104252
ICACHE_CYCLE_OFFPATH_pct,       23.607
ICACHE_CYCLE_OFFPATH_total_count,       2948860
ICACHE_CYCLE_OFFPATH_total_pct,       28.356
ICACHE_CYCLE_OFFPATH_sum_count,       4677686
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10399374
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2701645
FETCH_ON_PATH_pct,       76.469
FETCH_ON_PATH_total_count,       5535987
FETCH_ON_PATH_total_pct,       72.053

FETCH_OFF_PATH_count,        831329
FETCH_OFF_PATH_pct,       23.531
FETCH_OFF_PATH_total_count,       2147275
FETCH_OFF_PATH_total_pct,       27.947
FETCH_OFF_PATH_sum_count,       3532974
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7683262
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2657550
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        9.652
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       8078020
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       13.290

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
