Core, 0
Cumulative Cycles, 10399374            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94877
Periodic Cycles, 4677686             
Periodic Instructions, 10061513            
Periodic IPC, 2.15096

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          5521
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          5521

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          7072
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         13651

PREF_NEWREQ_MATCHED_count,           149
PREF_NEWREQ_MATCHED_total_count,           327

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            12
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            59

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5833
L1_PREF_HIT_total_count,         12123

L1_PREF_UNIQUE_HIT_count,          3713
L1_PREF_UNIQUE_HIT_total_count,          8116

L1_PREF_LATE_count,           166
L1_PREF_LATE_total_count,           493

L1_LATE_PREF_CYCLES_count,         31382
L1_LATE_PREF_CYCLES_total_count,         91683

L1_LATE_PREF_CYCLES_DIST_0_count,            80
L1_LATE_PREF_CYCLES_DIST_0_pct,       48.193
L1_LATE_PREF_CYCLES_DIST_0_total_count,           222
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       45.030

L1_LATE_PREF_CYCLES_DIST_100_count,            41
L1_LATE_PREF_CYCLES_DIST_100_pct,       24.699
L1_LATE_PREF_CYCLES_DIST_100_total_count,           132
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.775

L1_LATE_PREF_CYCLES_DIST_200_count,             6
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.614
L1_LATE_PREF_CYCLES_DIST_200_total_count,            70
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.199

L1_LATE_PREF_CYCLES_DIST_300_count,            22
L1_LATE_PREF_CYCLES_DIST_300_pct,       13.253
L1_LATE_PREF_CYCLES_DIST_300_total_count,            28
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.680

