Core, 0
Cumulative Cycles, 10399374            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.94877
Periodic Cycles, 4677686             
Periodic Instructions, 10061513            
Periodic IPC, 2.15096

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        805558
ST_OP_NOP_pct,        5.366
ST_OP_NOP_total_count,       2407797
ST_OP_NOP_total_pct,        7.452

ST_OP_CF_count,       2520376
ST_OP_CF_pct,       16.787
ST_OP_CF_total_count,       5360949
ST_OP_CF_total_pct,       16.593

ST_OP_MOV_count,       1440413
ST_OP_MOV_pct,        9.594
ST_OP_MOV_total_count,       2922088
ST_OP_MOV_total_pct,        9.044

ST_OP_CMOV_count,         22285
ST_OP_CMOV_pct,        0.148
ST_OP_CMOV_total_count,         65697
ST_OP_CMOV_total_pct,        0.203

ST_OP_LDA_count,        316319
ST_OP_LDA_pct,        2.107
ST_OP_LDA_total_count,        694289
ST_OP_LDA_total_pct,        2.149

ST_OP_IMEM_count,       4737745
ST_OP_IMEM_pct,       31.557
ST_OP_IMEM_total_count,       9807405
ST_OP_IMEM_total_pct,       30.355

ST_OP_IADD_count,       2644779
ST_OP_IADD_pct,       17.616
ST_OP_IADD_total_count,       5749649
ST_OP_IADD_total_pct,       17.796

ST_OP_IMUL_count,         10301
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         47132
ST_OP_IMUL_total_pct,        0.146

ST_OP_IDIV_count,          1276
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1541
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,        970429
ST_OP_ICMP_pct,        6.464
ST_OP_ICMP_total_count,       2077001
ST_OP_ICMP_total_pct,        6.428

ST_OP_LOGIC_count,       1251627
ST_OP_LOGIC_pct,        8.337
ST_OP_LOGIC_total_count,       2555387
ST_OP_LOGIC_total_pct,        7.909

ST_OP_SHIFT_count,        264493
ST_OP_SHIFT_pct,        1.762
ST_OP_SHIFT_total_count,        530395
ST_OP_SHIFT_total_pct,        1.642

ST_OP_FMEM_count,         24071
ST_OP_FMEM_pct,        0.160
ST_OP_FMEM_total_count,         79433
ST_OP_FMEM_total_pct,        0.246

ST_OP_FCVT_count,           126
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           483
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            42
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           160
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            42
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           160
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            42
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           160
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           330
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,          1363
ST_OP_PIPELINED_FAST_total_pct,        0.004

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
