Core, 0
Cumulative Cycles, 9829683             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05491
Periodic Cycles, 4360730             
Periodic Instructions, 10085999            
Periodic IPC, 2.31292

EXECUTION_TIME_count, 1362728125000
EXECUTION_TIME_total_count, 3071775937500

NODE_CYCLE_count,       4360730
NODE_CYCLE_total_count,       9829683

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        663714
FULL_WINDOW_STALL_pct,       15.220
FULL_WINDOW_STALL_total_count,       2103237
FULL_WINDOW_STALL_total_pct,       21.397

FULL_WINDOW_MEM_OP_count,        561880
FULL_WINDOW_MEM_OP_pct,       99.594
FULL_WINDOW_MEM_OP_total_count,       1872595
FULL_WINDOW_MEM_OP_total_pct,       99.850

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2289
FULL_WINDOW_OTHER_OP_pct,        0.406
FULL_WINDOW_OTHER_OP_total_count,          2814
FULL_WINDOW_OTHER_OP_total_pct,        0.150
FULL_WINDOW_OTHER_OP_sum_count,        564169
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1875409
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1081731
RET_BLOCKED_DC_MISS_pct,       24.806
RET_BLOCKED_DC_MISS_total_count,       3373877
RET_BLOCKED_DC_MISS_total_pct,       34.323

RET_BLOCKED_L1_MISS_count,        372461
RET_BLOCKED_L1_MISS_pct,        8.541
RET_BLOCKED_L1_MISS_total_count,       1416143
RET_BLOCKED_L1_MISS_total_pct,       14.407

RET_BLOCKED_L1_MISS_BW_PREF_count,          1565
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.036
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         28374
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.289

RET_BLOCKED_L1_ACCESS_count,        709503
RET_BLOCKED_L1_ACCESS_pct,       16.270
RET_BLOCKED_L1_ACCESS_total_count,       1958985
RET_BLOCKED_L1_ACCESS_total_pct,       19.929

RET_BLOCKED_MEM_STALL_count,        372461
RET_BLOCKED_MEM_STALL_pct,        8.541
RET_BLOCKED_MEM_STALL_total_count,       1416143
RET_BLOCKED_MEM_STALL_total_pct,       14.407

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16539795
OP_ISSUED_total_count,      34463084

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152648
LD_NO_DEPENDENTS_pct,        5.515
LD_NO_DEPENDENTS_total_count,        302098
LD_NO_DEPENDENTS_total_pct,        5.746

LD_DEPENDENTS_count,       2615093
LD_DEPENDENTS_pct,       94.485
LD_DEPENDENTS_total_count,       4955847
LD_DEPENDENTS_total_pct,       94.254
