Core, 0
Cumulative Cycles, 9829683             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05491
Periodic Cycles, 4360730             
Periodic Instructions, 10085999            
Periodic IPC, 2.31292

ICACHE_MISS_count,          4038
ICACHE_MISS_pct,        0.244
ICACHE_MISS_total_count,          6825
ICACHE_MISS_total_pct,        0.198

ICACHE_HIT_count,       1648074
ICACHE_HIT_pct,       99.756
ICACHE_HIT_total_count,       3434064
ICACHE_HIT_total_pct,       99.802
ICACHE_HIT_sum_count,       1652112
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3440889
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          2986
ICACHE_MISS_ONPATH_pct,       73.947
ICACHE_MISS_ONPATH_total_count,          4679
ICACHE_MISS_ONPATH_total_pct,       68.557

ICACHE_MISS_OFFPATH_count,          1052
ICACHE_MISS_OFFPATH_pct,       26.053
ICACHE_MISS_OFFPATH_total_count,          2146
ICACHE_MISS_OFFPATH_total_pct,       31.443
ICACHE_MISS_OFFPATH_sum_count,          4038
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6825
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.26
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.31
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,            11
ICACHE_MISS_NOT_PREFETCHED_pct,        0.272
ICACHE_MISS_NOT_PREFETCHED_total_count,            13
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.191

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1073
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       26.579
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2167
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       31.756

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          2953
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       73.148
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          4644
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       68.054
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          4037
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
