Core, 0
Cumulative Cycles, 9829683             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05491
Periodic Cycles, 4360730             
Periodic Instructions, 10085999            
Periodic IPC, 2.31292

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1362728125000
POWER_TIME_total_count, 3071775937500

POWER_CYCLE_count,       4360730
POWER_CYCLE_total_count,       9829683

POWER_ITLB_ACCESS_count,       4737854
POWER_ITLB_ACCESS_total_count,      10039803

POWER_DTLB_ACCESS_count,       1443851
POWER_DTLB_ACCESS_total_count,       2792455

POWER_ICACHE_ACCESS_count,       4737854
POWER_ICACHE_ACCESS_total_count,      10039803

POWER_ICACHE_MISS_count,          4038
POWER_ICACHE_MISS_total_count,          6825

POWER_BTB_READ_count,       4737854
POWER_BTB_READ_total_count,      10039803

POWER_BTB_WRITE_count,         35364
POWER_BTB_WRITE_total_count,         78031

POWER_ROB_READ_count,      14471850
POWER_ROB_READ_total_count,      29799317

POWER_ROB_WRITE_count,      14471850
POWER_ROB_WRITE_total_count,      29799317

POWER_RENAME_READ_count,      28943700
POWER_RENAME_READ_total_count,      59598634

POWER_RENAME_WRITE_count,      14471850
POWER_RENAME_WRITE_total_count,      29799317

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175133
POWER_FUNCTION_CALL_total_count,        340571

POWER_INST_WINDOW_READ_count,      14471850
POWER_INST_WINDOW_READ_total_count,      29799317

POWER_INST_WINDOW_WRITE_count,      14471850
POWER_INST_WINDOW_WRITE_total_count,      29799317

POWER_INT_REGFILE_READ_count,      16842640
POWER_INT_REGFILE_READ_total_count,      34571731

POWER_INT_REGFILE_WRITE_count,      12841491
POWER_INT_REGFILE_WRITE_total_count,      26954883

POWER_IALU_ACCESS_count,      14459634
POWER_IALU_ACCESS_total_count,      29774742

POWER_CDB_IALU_ACCESS_count,      14459634
POWER_CDB_IALU_ACCESS_total_count,      29774742

POWER_MUL_ACCESS_count,         12216
POWER_MUL_ACCESS_total_count,         24575

POWER_CDB_MUL_ACCESS_count,         12216
POWER_CDB_MUL_ACCESS_total_count,         24575

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3247311
POWER_DCACHE_READ_ACCESS_total_count,       6456544

POWER_DCACHE_WRITE_ACCESS_count,       1423840
POWER_DCACHE_WRITE_ACCESS_total_count,       2757323

POWER_DCACHE_READ_MISS_count,        145168
POWER_DCACHE_READ_MISS_total_count,        409680

POWER_DCACHE_WRITE_MISS_count,         46396
POWER_DCACHE_WRITE_MISS_total_count,        106863

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         32394
POWER_LLC_READ_ACCESS_total_count,         92542

POWER_LLC_WRITE_ACCESS_count,          7903
POWER_LLC_WRITE_ACCESS_total_count,         17213

POWER_LLC_READ_MISS_count,         11634
POWER_LLC_READ_MISS_total_count,         45082

POWER_LLC_WRITE_MISS_count,            20
POWER_LLC_WRITE_MISS_total_count,            24

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14471850
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29799317

