Core, 0
Cumulative Cycles, 9298901             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15079
Periodic Cycles, 4742306             
Periodic Instructions, 9999996             
Periodic IPC, 2.10868

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            56
PREF_UL1REQ_QUEUE_FULL_total_count,            56

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        143146
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        220801

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        158091
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        285729

PREF_NEWREQ_MATCHED_count,          1740
PREF_NEWREQ_MATCHED_total_count,          3758

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,         13654
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         25585

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         54156
L1_PREF_HIT_total_count,        105181

L1_PREF_UNIQUE_HIT_count,         53559
L1_PREF_UNIQUE_HIT_total_count,        104200

L1_PREF_LATE_count,          9258
L1_PREF_LATE_total_count,         19640

L1_LATE_PREF_CYCLES_count,       2914589
L1_LATE_PREF_CYCLES_total_count,       5340626

L1_LATE_PREF_CYCLES_DIST_0_count,          2126
L1_LATE_PREF_CYCLES_DIST_0_pct,       22.964
L1_LATE_PREF_CYCLES_DIST_0_total_count,          5437
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.683

L1_LATE_PREF_CYCLES_DIST_100_count,          2185
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.601
L1_LATE_PREF_CYCLES_DIST_100_total_count,          5506
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       28.035

L1_LATE_PREF_CYCLES_DIST_200_count,          1449
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.651
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2741
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.956

L1_LATE_PREF_CYCLES_DIST_300_count,          1236
L1_LATE_PREF_CYCLES_DIST_300_pct,       13.351
L1_LATE_PREF_CYCLES_DIST_300_total_count,          2083
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       10.606

L1_LATE_PREF_CYCLES_DIST_400_count,           457
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.936
L1_LATE_PREF_CYCLES_DIST_400_total_count,           780
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.971

