Core, 0
STREAM_TRAIN_CREATE_total_count,         11122

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147040
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        241797
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147040
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        241797
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5617
REPLACE_OLD_STREAM_total_count,         11106

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            35
CORE_STREAM_LENGTH_0_pct,        1.884
CORE_STREAM_LENGTH_0_total_count,            87
CORE_STREAM_LENGTH_0_total_pct,        2.238

CORE_STREAM_LENGTH_10_count,           200
CORE_STREAM_LENGTH_10_pct,       10.764
CORE_STREAM_LENGTH_10_total_count,           356
CORE_STREAM_LENGTH_10_total_pct,        9.159

CORE_STREAM_LENGTH_20_count,            68
CORE_STREAM_LENGTH_20_pct,        3.660
CORE_STREAM_LENGTH_20_total_count,           143
CORE_STREAM_LENGTH_20_total_pct,        3.679

CORE_STREAM_LENGTH_30_count,            62
CORE_STREAM_LENGTH_30_pct,        3.337
CORE_STREAM_LENGTH_30_total_count,           263
CORE_STREAM_LENGTH_30_total_pct,        6.766

CORE_STREAM_LENGTH_40_count,            20
CORE_STREAM_LENGTH_40_pct,        1.076
CORE_STREAM_LENGTH_40_total_count,           465
CORE_STREAM_LENGTH_40_total_pct,       11.963

CORE_STREAM_LENGTH_50_count,           350
CORE_STREAM_LENGTH_50_pct,       18.837
CORE_STREAM_LENGTH_50_total_count,           577
CORE_STREAM_LENGTH_50_total_pct,       14.844

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        0.700
CORE_STREAM_LENGTH_60_total_count,           204
CORE_STREAM_LENGTH_60_total_pct,        5.248

CORE_STREAM_LENGTH_70_count,            13
CORE_STREAM_LENGTH_70_pct,        0.700
CORE_STREAM_LENGTH_70_total_count,            33
CORE_STREAM_LENGTH_70_total_pct,        0.849

CORE_STREAM_LENGTH_80_count,           538
CORE_STREAM_LENGTH_80_pct,       28.956
CORE_STREAM_LENGTH_80_total_count,           853
CORE_STREAM_LENGTH_80_total_pct,       21.945

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.391
CORE_STREAM_LENGTH_90_total_count,            92
CORE_STREAM_LENGTH_90_total_pct,        2.367

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.695
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.942
CORE_STREAM_LENGTH_100_P_sum_count,          1858
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3887
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.65
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           271
CORE_CUM_STREAM_LENGTH_0_pct,        0.147
CORE_CUM_STREAM_LENGTH_0_total_count,           677
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.201

CORE_CUM_STREAM_LENGTH_10_count,          2729
CORE_CUM_STREAM_LENGTH_10_pct,        1.477
CORE_CUM_STREAM_LENGTH_10_total_count,          4864
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.445

CORE_CUM_STREAM_LENGTH_20_count,          1605
CORE_CUM_STREAM_LENGTH_20_pct,        0.869
CORE_CUM_STREAM_LENGTH_20_total_count,          3405
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.011

CORE_CUM_STREAM_LENGTH_30_count,          2040
CORE_CUM_STREAM_LENGTH_30_pct,        1.104
CORE_CUM_STREAM_LENGTH_30_total_count,          8487
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.521

CORE_CUM_STREAM_LENGTH_40_count,           882
CORE_CUM_STREAM_LENGTH_40_pct,        0.477
CORE_CUM_STREAM_LENGTH_40_total_count,         19606
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.824

CORE_CUM_STREAM_LENGTH_50_count,         19590
CORE_CUM_STREAM_LENGTH_50_pct,       10.605
CORE_CUM_STREAM_LENGTH_50_total_count,         32411
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.627

CORE_CUM_STREAM_LENGTH_60_count,           826
CORE_CUM_STREAM_LENGTH_60_pct,        0.447
CORE_CUM_STREAM_LENGTH_60_total_count,         12999
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.861

CORE_CUM_STREAM_LENGTH_70_count,           962
CORE_CUM_STREAM_LENGTH_70_pct,        0.521
CORE_CUM_STREAM_LENGTH_70_total_count,          2478
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.736

CORE_CUM_STREAM_LENGTH_80_count,         47403
CORE_CUM_STREAM_LENGTH_80_pct,       25.661
CORE_CUM_STREAM_LENGTH_80_total_count,         74988
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.274

CORE_CUM_STREAM_LENGTH_90_count,          6051
CORE_CUM_STREAM_LENGTH_90_pct,        3.276
CORE_CUM_STREAM_LENGTH_90_total_count,          8823
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.621

CORE_CUM_STREAM_LENGTH_100_P_count,        102368
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.416
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167928
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.880
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184727
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336666
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.21

CORE_STREAM_TRAIN_HITS_0_count,           311
CORE_STREAM_TRAIN_HITS_0_pct,       16.738
CORE_STREAM_TRAIN_HITS_0_total_count,           559
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.381

CORE_STREAM_TRAIN_HITS_10_count,           438
CORE_STREAM_TRAIN_HITS_10_pct,       23.574
CORE_STREAM_TRAIN_HITS_10_total_count,           883
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.717

CORE_STREAM_TRAIN_HITS_20_count,           585
CORE_STREAM_TRAIN_HITS_20_pct,       31.485
CORE_STREAM_TRAIN_HITS_20_total_count,          1340
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.474

CORE_STREAM_TRAIN_HITS_30_count,            79
CORE_STREAM_TRAIN_HITS_30_pct,        4.252
CORE_STREAM_TRAIN_HITS_30_total_count,           141
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.627

CORE_STREAM_TRAIN_HITS_40_count,            84
CORE_STREAM_TRAIN_HITS_40_pct,        4.521
CORE_STREAM_TRAIN_HITS_40_total_count,           315
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.104

CORE_STREAM_TRAIN_HITS_50_count,            44
CORE_STREAM_TRAIN_HITS_50_pct,        2.368
CORE_STREAM_TRAIN_HITS_50_total_count,            76
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.955

CORE_STREAM_TRAIN_HITS_60_count,            59
CORE_STREAM_TRAIN_HITS_60_pct,        3.175
CORE_STREAM_TRAIN_HITS_60_total_count,           125
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.216

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.377
CORE_STREAM_TRAIN_HITS_70_total_count,            10
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.257

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.122
CORE_STREAM_TRAIN_HITS_80_total_count,           104
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.676

CORE_STREAM_TRAIN_HITS_90_count,            81
CORE_STREAM_TRAIN_HITS_90_pct,        4.360
CORE_STREAM_TRAIN_HITS_90_total_count,           136
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.499

CORE_STREAM_TRAIN_HITS_100_P_count,           112
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.028
CORE_STREAM_TRAIN_HITS_100_P_total_count,           198
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.094
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1858
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3887
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.70
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1879
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.752
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3355
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.440

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6767
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.909
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13743
