Core, 0
Cumulative Cycles, 22163993            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90310
Periodic Cycles, 16053612            
Periodic Instructions, 10016381            
Periodic IPC, 0.62393

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5016753750000
POWER_TIME_total_count, 6926247812500

POWER_CYCLE_count,      16053612
POWER_CYCLE_total_count,      22163993

POWER_ITLB_ACCESS_count,       7744560
POWER_ITLB_ACCESS_total_count,      12602688

POWER_DTLB_ACCESS_count,       1796268
POWER_DTLB_ACCESS_total_count,       3650019

POWER_ICACHE_ACCESS_count,       7744560
POWER_ICACHE_ACCESS_total_count,      12602688

POWER_ICACHE_MISS_count,          1946
POWER_ICACHE_MISS_total_count,          9638

POWER_BTB_READ_count,       7744560
POWER_BTB_READ_total_count,      12602688

POWER_BTB_WRITE_count,         56695
POWER_BTB_WRITE_total_count,         84694

POWER_ROB_READ_count,      18301792
POWER_ROB_READ_total_count,      34181188

POWER_ROB_WRITE_count,      18301792
POWER_ROB_WRITE_total_count,      34181188

POWER_RENAME_READ_count,      36603584
POWER_RENAME_READ_total_count,      68362376

POWER_RENAME_WRITE_count,      18301792
POWER_RENAME_WRITE_total_count,      34181188

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        223094
POWER_FUNCTION_CALL_total_count,        470019

POWER_INST_WINDOW_READ_count,      18301792
POWER_INST_WINDOW_READ_total_count,      34181188

POWER_INST_WINDOW_WRITE_count,      18301792
POWER_INST_WINDOW_WRITE_total_count,      34181188

POWER_INT_REGFILE_READ_count,      20347838
POWER_INT_REGFILE_READ_total_count,      38157888

POWER_INT_REGFILE_WRITE_count,      14860611
POWER_INT_REGFILE_WRITE_total_count,      28353538

POWER_IALU_ACCESS_count,      18298040
POWER_IALU_ACCESS_total_count,      34158103

POWER_CDB_IALU_ACCESS_count,      18298040
POWER_CDB_IALU_ACCESS_total_count,      34158103

POWER_MUL_ACCESS_count,          3752
POWER_MUL_ACCESS_total_count,         23085

POWER_CDB_MUL_ACCESS_count,          3752
POWER_CDB_MUL_ACCESS_total_count,         23085

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
