Core, 0
Cumulative Cycles, 22163993            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90310
Periodic Cycles, 16053612            
Periodic Instructions, 10016381            
Periodic IPC, 0.62393

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        261284
ST_OP_NOP_pct,        1.285
ST_OP_NOP_total_count,        531091
ST_OP_NOP_total_pct,        1.359

ST_OP_CF_count,       4097262
ST_OP_CF_pct,       20.146
ST_OP_CF_total_count,       6998135
ST_OP_CF_total_pct,       17.911

ST_OP_MOV_count,       1530383
ST_OP_MOV_pct,        7.525
ST_OP_MOV_total_count,       3511633
ST_OP_MOV_total_pct,        8.988

ST_OP_CMOV_count,        104716
ST_OP_CMOV_pct,        0.515
ST_OP_CMOV_total_count,        318523
ST_OP_CMOV_total_pct,        0.815

ST_OP_LDA_count,        736727
ST_OP_LDA_pct,        3.622
ST_OP_LDA_total_count,       1427320
ST_OP_LDA_total_pct,        3.653

ST_OP_IMEM_count,       6103951
ST_OP_IMEM_pct,       30.013
ST_OP_IMEM_total_count,      11959377
ST_OP_IMEM_total_pct,       30.609

ST_OP_IADD_count,       2876760
ST_OP_IADD_pct,       14.145
ST_OP_IADD_total_count,       6065056
ST_OP_IADD_total_pct,       15.523

ST_OP_IMUL_count,          4268
ST_OP_IMUL_pct,        0.021
ST_OP_IMUL_total_count,         26991
ST_OP_IMUL_total_pct,        0.069

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1756548
ST_OP_ICMP_pct,        8.637
ST_OP_ICMP_total_count,       3388878
ST_OP_ICMP_total_pct,        8.674

ST_OP_LOGIC_count,       2345096
ST_OP_LOGIC_pct,       11.531
ST_OP_LOGIC_total_count,       3745167
ST_OP_LOGIC_total_pct,        9.586

ST_OP_SHIFT_count,        352465
ST_OP_SHIFT_pct,        1.733
ST_OP_SHIFT_total_count,        847217
ST_OP_SHIFT_total_pct,        2.168

ST_OP_FMEM_count,        168176
ST_OP_FMEM_pct,        0.827
ST_OP_FMEM_total_count,        251705
ST_OP_FMEM_total_pct,        0.644

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

