Core, 0
Cumulative Cycles, 22163993            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90310
Periodic Cycles, 16053612            
Periodic Instructions, 10016381            
Periodic IPC, 0.62393

EXECUTION_TIME_count, 5016753750000
EXECUTION_TIME_total_count, 6926247812500

NODE_CYCLE_count,      16053612
NODE_CYCLE_total_count,      22163993

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10829083
FULL_WINDOW_STALL_pct,       67.456
FULL_WINDOW_STALL_total_count,      13142652
FULL_WINDOW_STALL_total_pct,       59.297

FULL_WINDOW_MEM_OP_count,      10490797
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12682698
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1556
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2514
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10492353
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12685212
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13056162
RET_BLOCKED_DC_MISS_pct,       81.329
RET_BLOCKED_DC_MISS_total_count,      15996950
RET_BLOCKED_DC_MISS_total_pct,       72.175

RET_BLOCKED_L1_MISS_count,      10221565
RET_BLOCKED_L1_MISS_pct,       63.671
RET_BLOCKED_L1_MISS_total_count,      12262619
RET_BLOCKED_L1_MISS_total_pct,       55.327

RET_BLOCKED_L1_MISS_BW_PREF_count,         96165
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.599
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        150417
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.679

RET_BLOCKED_L1_ACCESS_count,       2838480
