Core, 0
Cumulative Cycles, 22163993            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90310
Periodic Cycles, 16053612            
Periodic Instructions, 10016381            
Periodic IPC, 0.62393

ICACHE_MISS_count,          1946
ICACHE_MISS_pct,        0.068
ICACHE_MISS_total_count,          9638
ICACHE_MISS_total_pct,        0.202

ICACHE_HIT_count,       2873984
ICACHE_HIT_pct,       99.932
ICACHE_HIT_total_count,       4761104
ICACHE_HIT_total_pct,       99.798
ICACHE_HIT_sum_count,       2875930
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4770742
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1569
ICACHE_MISS_ONPATH_pct,       80.627
ICACHE_MISS_ONPATH_total_count,          7982
ICACHE_MISS_ONPATH_total_pct,       82.818

ICACHE_MISS_OFFPATH_count,           377
ICACHE_MISS_OFFPATH_pct,       19.373
ICACHE_MISS_OFFPATH_total_count,          1656
ICACHE_MISS_OFFPATH_total_pct,       17.182
ICACHE_MISS_OFFPATH_sum_count,          1946
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9638
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.37
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,           427
ICACHE_MISS_NOT_PREFETCHED_pct,       22.438
ICACHE_MISS_NOT_PREFETCHED_total_count,           666
ICACHE_MISS_NOT_PREFETCHED_total_pct,        7.077

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            40
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.102
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           106
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.126

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1436
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       75.460
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          8639
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       91.797
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1903
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          9411
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.08
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.79
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.56

ICACHE_HIT_ONPATH_count,       1298076
ICACHE_HIT_ONPATH_pct,       45.166
ICACHE_HIT_ONPATH_total_count,       2594846
ICACHE_HIT_ONPATH_total_pct,       54.501

ICACHE_HIT_OFFPATH_count,       1575908
ICACHE_HIT_OFFPATH_pct,       54.834
ICACHE_HIT_OFFPATH_total_count,       2166258
ICACHE_HIT_OFFPATH_total_pct,       45.499
ICACHE_HIT_OFFPATH_sum_count,       2873984
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4761104
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.55
ICACHE_HIT_OFFPATH_stddev,         0.53
ICACHE_HIT_OFFPATH_total_mean,         0.45
ICACHE_HIT_OFFPATH_total_stddev,         0.48

