Core, 0
Cumulative Cycles, 22163993            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90310
Periodic Cycles, 16053612            
Periodic Instructions, 10016381            
Periodic IPC, 0.62393

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         31112
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         48540

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         57946
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         97665

PREF_NEWREQ_MATCHED_count,          3550
PREF_NEWREQ_MATCHED_total_count,         10591

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           808
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2636

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         24103
L1_PREF_HIT_total_count,         33905

L1_PREF_UNIQUE_HIT_count,         22586
L1_PREF_UNIQUE_HIT_total_count,         32321

L1_PREF_LATE_count,          2651
L1_PREF_LATE_total_count,          4489

L1_LATE_PREF_CYCLES_count,        460338
L1_LATE_PREF_CYCLES_total_count,        773208

L1_LATE_PREF_CYCLES_DIST_0_count,          1860
L1_LATE_PREF_CYCLES_DIST_0_pct,       70.162
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3106
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       69.191

L1_LATE_PREF_CYCLES_DIST_100_count,           228
L1_LATE_PREF_CYCLES_DIST_100_pct,        8.601
L1_LATE_PREF_CYCLES_DIST_100_total_count,           292
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.505

L1_LATE_PREF_CYCLES_DIST_200_count,            81
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.055
L1_LATE_PREF_CYCLES_DIST_200_total_count,            98
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        2.183

L1_LATE_PREF_CYCLES_DIST_300_count,            35
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.320
L1_LATE_PREF_CYCLES_DIST_300_total_count,            59
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.314

L1_LATE_PREF_CYCLES_DIST_400_count,           110
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.149
L1_LATE_PREF_CYCLES_DIST_400_total_count,           264
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.881

L1_LATE_PREF_CYCLES_DIST_500_count,           128
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.828
L1_LATE_PREF_CYCLES_DIST_500_total_count,           407
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        9.067

L1_LATE_PREF_CYCLES_DIST_600_count,            46
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.735
L1_LATE_PREF_CYCLES_DIST_600_total_count,            95
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.116

L1_LATE_PREF_CYCLES_DIST_700_count,            40
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.509
L1_LATE_PREF_CYCLES_DIST_700_total_count,            40
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.891

L1_LATE_PREF_CYCLES_DIST_800_count,            30
