Core, 0
Cumulative Cycles, 6447176             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10213
Periodic Cycles, 2982355             
Periodic Instructions, 10000000            
Periodic IPC, 3.35305

EXECUTION_TIME_count,  931985937500
EXECUTION_TIME_total_count, 2014742500000

NODE_CYCLE_count,       2982355
NODE_CYCLE_total_count,       6447176

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        451925
FULL_WINDOW_STALL_pct,       15.153
FULL_WINDOW_STALL_total_count,       1189793
FULL_WINDOW_STALL_total_pct,       18.454

FULL_WINDOW_MEM_OP_count,        309369
FULL_WINDOW_MEM_OP_pct,       99.892
FULL_WINDOW_MEM_OP_total_count,        894410
FULL_WINDOW_MEM_OP_total_pct,       99.917

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           336
FULL_WINDOW_OTHER_OP_pct,        0.108
FULL_WINDOW_OTHER_OP_total_count,           742
FULL_WINDOW_OTHER_OP_total_pct,        0.083
FULL_WINDOW_OTHER_OP_sum_count,        309705
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        895152
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        430587
RET_BLOCKED_DC_MISS_pct,       14.438
RET_BLOCKED_DC_MISS_total_count,       1211823
RET_BLOCKED_DC_MISS_total_pct,       18.796

RET_BLOCKED_L1_MISS_count,        170343
RET_BLOCKED_L1_MISS_pct,        5.712
RET_BLOCKED_L1_MISS_total_count,        609116
RET_BLOCKED_L1_MISS_total_pct,        9.448

RET_BLOCKED_L1_MISS_BW_PREF_count,          4312
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.145
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9156
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.142

RET_BLOCKED_L1_ACCESS_count,        260390
RET_BLOCKED_L1_ACCESS_pct,        8.731
RET_BLOCKED_L1_ACCESS_total_count,        603076
RET_BLOCKED_L1_ACCESS_total_pct,        9.354

RET_BLOCKED_MEM_STALL_count,        170343
RET_BLOCKED_MEM_STALL_pct,        5.712
RET_BLOCKED_MEM_STALL_total_count,        609116
RET_BLOCKED_MEM_STALL_total_pct,        9.448

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12646840
OP_ISSUED_total_count,      25957546

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155662
LD_NO_DEPENDENTS_pct,        5.703
LD_NO_DEPENDENTS_total_count,        301997
LD_NO_DEPENDENTS_total_pct,        5.517

LD_DEPENDENTS_count,       2573845
LD_DEPENDENTS_pct,       94.297
LD_DEPENDENTS_total_count,       5171750
LD_DEPENDENTS_total_pct,       94.483
LD_DEPENDENTS_sum_count,       2729507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5473747
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           794
LD_EXEC_CYCLES_3_pct,       47.774
LD_EXEC_CYCLES_3_total_count,          1230
LD_EXEC_CYCLES_3_total_pct,       45.606

LD_EXEC_CYCLES_4_count,           868
LD_EXEC_CYCLES_4_pct,       52.226
LD_EXEC_CYCLES_4_total_count,          1467
LD_EXEC_CYCLES_4_total_pct,       54.394
LD_EXEC_CYCLES_4_sum_count,          1662
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2697
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,           506
ICACHE_STAGE_STARVED_pct,        0.021
ICACHE_STAGE_STARVED_total_count,         17197
ICACHE_STAGE_STARVED_total_pct,        0.361

ICACHE_STAGE_NOT_STARVED_count,       2378919
ICACHE_STAGE_NOT_STARVED_pct,       99.979
ICACHE_STAGE_NOT_STARVED_total_count,       4743530
ICACHE_STAGE_NOT_STARVED_total_pct,       99.639
ICACHE_STAGE_NOT_STARVED_sum_count,       2379425
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4760727
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        366886
ICACHE_STAGE_STALLED_pct,       12.302
ICACHE_STAGE_STALLED_total_count,        789507
ICACHE_STAGE_STALLED_total_pct,       12.246

ICACHE_STAGE_NOT_STALLED_count,       2379425
ICACHE_STAGE_NOT_STALLED_pct,       79.783
ICACHE_STAGE_NOT_STALLED_total_count,       4760727
ICACHE_STAGE_NOT_STALLED_total_pct,       73.842

ICACHE_STAGE_OFF_PATH_count,        236044
ICACHE_STAGE_OFF_PATH_pct,        7.915
ICACHE_STAGE_OFF_PATH_total_count,        896942
ICACHE_STAGE_OFF_PATH_total_pct,       13.912
ICACHE_STAGE_OFF_PATH_sum_count,       2982355
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6447176
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.02
ICACHE_STAGE_OFF_PATH_total_stddev,         0.53

DECODE_STAGE_STARVED_count,        583635
DECODE_STAGE_STARVED_pct,       20.571
DECODE_STAGE_STARVED_total_count,       1641799
DECODE_STAGE_STARVED_total_pct,       27.930

DECODE_STAGE_NOT_STARVED_count,       2253497
DECODE_STAGE_NOT_STARVED_pct,       79.429
DECODE_STAGE_NOT_STARVED_total_count,       4236360
DECODE_STAGE_NOT_STARVED_total_pct,       72.070
DECODE_STAGE_NOT_STARVED_sum_count,       2837132
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5878159
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
DECODE_STAGE_NOT_STARVED_stddev,         0.73
DECODE_STAGE_NOT_STARVED_total_mean,         0.72
