Core, 0
Cumulative Cycles, 8553086             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33891
Periodic Cycles, 4288258             
Periodic Instructions, 9999997             
Periodic IPC, 2.33195

MISS_WAIT_TIME_count,          1732
MISS_WAIT_TIME_total_count,         23809

ICACHE_STAGE_MISS_count,            48
ICACHE_STAGE_MISS_total_count,           686

ICACHE_CYCLE_count,       4288258
ICACHE_CYCLE_total_count,       8553086

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3668350
ICACHE_CYCLE_ONPATH_pct,       85.544
ICACHE_CYCLE_ONPATH_total_count,       7306479
ICACHE_CYCLE_ONPATH_total_pct,       85.425

ICACHE_CYCLE_OFFPATH_count,        619908
ICACHE_CYCLE_OFFPATH_pct,       14.456
ICACHE_CYCLE_OFFPATH_total_count,       1246607
ICACHE_CYCLE_OFFPATH_total_pct,       14.575
ICACHE_CYCLE_OFFPATH_sum_count,       4288258
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8553086
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.15
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2384291
FETCH_ON_PATH_pct,       91.621
FETCH_ON_PATH_total_count,       4771501
FETCH_ON_PATH_total_pct,       91.528

FETCH_OFF_PATH_count,        218039
FETCH_OFF_PATH_pct,        8.379
FETCH_OFF_PATH_total_count,        441638
FETCH_OFF_PATH_total_pct,        8.472
FETCH_OFF_PATH_sum_count,       2602330
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5213139
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          9575
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.037
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        121940
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.238

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
