Core, 0
Cumulative Cycles, 8553086             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33891
Periodic Cycles, 4288258             
Periodic Instructions, 9999997             
Periodic IPC, 2.33195

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1340080625000
POWER_TIME_total_count, 2672839375000

POWER_CYCLE_count,       4288258
POWER_CYCLE_total_count,       8553086

POWER_ITLB_ACCESS_count,       3576081
POWER_ITLB_ACCESS_total_count,       7172625

POWER_DTLB_ACCESS_count,        945844
POWER_DTLB_ACCESS_total_count,       1883925

POWER_ICACHE_ACCESS_count,       3576081
POWER_ICACHE_ACCESS_total_count,       7172625

POWER_ICACHE_MISS_count,            48
POWER_ICACHE_MISS_total_count,           686

POWER_BTB_READ_count,       3576081
POWER_BTB_READ_total_count,       7172625

POWER_BTB_WRITE_count,          5746
POWER_BTB_WRITE_total_count,         12747

POWER_ROB_READ_count,      11386060
POWER_ROB_READ_total_count,      22769154

POWER_ROB_WRITE_count,      11386060
POWER_ROB_WRITE_total_count,      22769154

POWER_RENAME_READ_count,      22772120
POWER_RENAME_READ_total_count,      45538308

POWER_RENAME_WRITE_count,      11386060
POWER_RENAME_WRITE_total_count,      22769154

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86008
POWER_FUNCTION_CALL_total_count,        167169

POWER_INST_WINDOW_READ_count,      11386060
POWER_INST_WINDOW_READ_total_count,      22769154

POWER_INST_WINDOW_WRITE_count,      11386060
POWER_INST_WINDOW_WRITE_total_count,      22769154

POWER_INT_REGFILE_READ_count,      13725906
POWER_INT_REGFILE_READ_total_count,      27431029

POWER_INT_REGFILE_WRITE_count,       9543037
POWER_INT_REGFILE_WRITE_total_count,      19054600

POWER_IALU_ACCESS_count,      11159857
POWER_IALU_ACCESS_total_count,      22318452

POWER_CDB_IALU_ACCESS_count,      11159857
POWER_CDB_IALU_ACCESS_total_count,      22318452

POWER_MUL_ACCESS_count,        226203
POWER_MUL_ACCESS_total_count,        450702

POWER_CDB_MUL_ACCESS_count,        226203
POWER_CDB_MUL_ACCESS_total_count,        450702

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635755
POWER_DCACHE_READ_ACCESS_total_count,       5251603

POWER_DCACHE_WRITE_ACCESS_count,        942159
POWER_DCACHE_WRITE_ACCESS_total_count,       1875999

POWER_DCACHE_READ_MISS_count,         87968
POWER_DCACHE_READ_MISS_total_count,        174406

POWER_DCACHE_WRITE_MISS_count,           411
POWER_DCACHE_WRITE_MISS_total_count,          1126

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25551
POWER_LLC_READ_ACCESS_total_count,         54648

POWER_LLC_WRITE_ACCESS_count,          1304
POWER_LLC_WRITE_ACCESS_total_count,          2452

POWER_LLC_READ_MISS_count,         22266
POWER_LLC_READ_MISS_total_count,         46916

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386060
