Core, 0
Cumulative Cycles, 10359560            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95626
Periodic Cycles, 4736698             
Periodic Instructions, 10061513            
Periodic IPC, 2.12416

MISS_WAIT_TIME_count,        470859
MISS_WAIT_TIME_total_count,       1295246

ICACHE_STAGE_MISS_count,         15119
ICACHE_STAGE_MISS_total_count,         43339

ICACHE_CYCLE_count,       4736698
ICACHE_CYCLE_total_count,      10359560

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3578312
ICACHE_CYCLE_ONPATH_pct,       75.544
ICACHE_CYCLE_ONPATH_total_count,       7293799
ICACHE_CYCLE_ONPATH_total_pct,       70.406

ICACHE_CYCLE_OFFPATH_count,       1158386
ICACHE_CYCLE_OFFPATH_pct,       24.456
ICACHE_CYCLE_OFFPATH_total_count,       3065761
ICACHE_CYCLE_OFFPATH_total_pct,       29.594
ICACHE_CYCLE_OFFPATH_sum_count,       4736698
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10359560
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2702578
FETCH_ON_PATH_pct,       75.539
FETCH_ON_PATH_total_count,       5537469
FETCH_ON_PATH_total_pct,       70.960

FETCH_OFF_PATH_count,        875131
FETCH_OFF_PATH_pct,       24.461
FETCH_OFF_PATH_total_count,       2266133
FETCH_OFF_PATH_total_pct,       29.040
FETCH_OFF_PATH_sum_count,       3577709
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7803602
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
