Core, 0
Cumulative Cycles, 10359560            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95626
Periodic Cycles, 4736698             
Periodic Instructions, 10061513            
Periodic IPC, 2.12416

EXECUTION_TIME_count, 1480218125000
EXECUTION_TIME_total_count, 3237362500000

NODE_CYCLE_count,       4736698
NODE_CYCLE_total_count,      10359560

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        746650
FULL_WINDOW_STALL_pct,       15.763
FULL_WINDOW_STALL_total_count,       1389788
FULL_WINDOW_STALL_total_pct,       13.416

FULL_WINDOW_MEM_OP_count,        480272
FULL_WINDOW_MEM_OP_pct,       99.538
FULL_WINDOW_MEM_OP_total_count,       1016967
FULL_WINDOW_MEM_OP_total_pct,       99.639

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            13
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2228
FULL_WINDOW_OTHER_OP_pct,        0.462
FULL_WINDOW_OTHER_OP_total_count,          3672
FULL_WINDOW_OTHER_OP_total_pct,        0.360
FULL_WINDOW_OTHER_OP_sum_count,        482500
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1020652
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        855394
RET_BLOCKED_DC_MISS_pct,       18.059
RET_BLOCKED_DC_MISS_total_count,       1968919
RET_BLOCKED_DC_MISS_total_pct,       19.006

RET_BLOCKED_L1_MISS_count,        207126
RET_BLOCKED_L1_MISS_pct,        4.373
RET_BLOCKED_L1_MISS_total_count,        763933
RET_BLOCKED_L1_MISS_total_pct,        7.374

RET_BLOCKED_L1_MISS_BW_PREF_count,          2451
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.052
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4978
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.048

RET_BLOCKED_L1_ACCESS_count,        649564
RET_BLOCKED_L1_ACCESS_pct,       13.713
RET_BLOCKED_L1_ACCESS_total_count,       1209343
RET_BLOCKED_L1_ACCESS_total_pct,       11.674

RET_BLOCKED_MEM_STALL_count,        207129
RET_BLOCKED_MEM_STALL_pct,        4.373
RET_BLOCKED_MEM_STALL_total_count,        763936
RET_BLOCKED_MEM_STALL_total_pct,        7.374

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16071631
OP_ISSUED_total_count,      34369433

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
