Core, 0
Cumulative Cycles, 10359560            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95626
Periodic Cycles, 4736698             
Periodic Instructions, 10061513            
Periodic IPC, 2.12416

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1480218125000
POWER_TIME_total_count, 3237362500000

POWER_CYCLE_count,       4736698
POWER_CYCLE_total_count,      10359560

POWER_ITLB_ACCESS_count,       4641649
POWER_ITLB_ACCESS_total_count,      10070981

POWER_DTLB_ACCESS_count,       1558933
POWER_DTLB_ACCESS_total_count,       3434352

POWER_ICACHE_ACCESS_count,       4641649
POWER_ICACHE_ACCESS_total_count,      10070981

POWER_ICACHE_MISS_count,         15156
POWER_ICACHE_MISS_total_count,         43376

POWER_BTB_READ_count,       4641649
POWER_BTB_READ_total_count,      10070981

POWER_BTB_WRITE_count,         45509
POWER_BTB_WRITE_total_count,        126822

POWER_ROB_READ_count,      14598370
POWER_ROB_READ_total_count,      30812484

POWER_ROB_WRITE_count,      14598370
POWER_ROB_WRITE_total_count,      30812484

POWER_RENAME_READ_count,      29196740
POWER_RENAME_READ_total_count,      61624968

POWER_RENAME_WRITE_count,      14598370
POWER_RENAME_WRITE_total_count,      30812484

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259498
POWER_FUNCTION_CALL_total_count,        538114

POWER_INST_WINDOW_READ_count,      14598370
POWER_INST_WINDOW_READ_total_count,      30812484

POWER_INST_WINDOW_WRITE_count,      14598370
POWER_INST_WINDOW_WRITE_total_count,      30812484

POWER_INT_REGFILE_READ_count,      15412794
POWER_INT_REGFILE_READ_total_count,      32686212

POWER_INT_REGFILE_WRITE_count,      11330335
POWER_INT_REGFILE_WRITE_total_count,      23587638

POWER_IALU_ACCESS_count,      14587525
POWER_IALU_ACCESS_total_count,      30767652

POWER_CDB_IALU_ACCESS_count,      14587525
POWER_CDB_IALU_ACCESS_total_count,      30767652

POWER_MUL_ACCESS_count,         10845
POWER_MUL_ACCESS_total_count,         44832

POWER_CDB_MUL_ACCESS_count,         10845
POWER_CDB_MUL_ACCESS_total_count,         44832

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3173302
POWER_DCACHE_READ_ACCESS_total_count,       6328000

POWER_DCACHE_WRITE_ACCESS_count,       1539434
POWER_DCACHE_WRITE_ACCESS_total_count,       3375730

POWER_DCACHE_READ_MISS_count,        224697
POWER_DCACHE_READ_MISS_total_count,        350622

POWER_DCACHE_WRITE_MISS_count,         94648
POWER_DCACHE_WRITE_MISS_total_count,        312401

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

