Core, 0
Cumulative Cycles, 20643963            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97530
Periodic Cycles, 9561002             
Periodic Instructions, 10002949            
Periodic IPC, 1.04622

EXECUTION_TIME_count, 2987813125000
EXECUTION_TIME_total_count, 6451238437500

NODE_CYCLE_count,       9561002
NODE_CYCLE_total_count,      20643963

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6645412
FULL_WINDOW_STALL_pct,       69.505
FULL_WINDOW_STALL_total_count,      14118302
FULL_WINDOW_STALL_total_pct,       68.389

FULL_WINDOW_MEM_OP_count,       6114915
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,      13027520
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1282
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          2282
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       6116197
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      13029802
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6906554
RET_BLOCKED_DC_MISS_pct,       72.237
RET_BLOCKED_DC_MISS_total_count,      14937298
RET_BLOCKED_DC_MISS_total_pct,       72.357

RET_BLOCKED_L1_MISS_count,       1014674
RET_BLOCKED_L1_MISS_pct,       10.613
RET_BLOCKED_L1_MISS_total_count,       3102503
RET_BLOCKED_L1_MISS_total_pct,       15.029

RET_BLOCKED_L1_MISS_BW_PREF_count,          1404
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4670
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.023

RET_BLOCKED_L1_ACCESS_count,       5892340
RET_BLOCKED_L1_ACCESS_pct,       61.629
RET_BLOCKED_L1_ACCESS_total_count,      11837163
RET_BLOCKED_L1_ACCESS_total_pct,       57.340

RET_BLOCKED_MEM_STALL_count,       1014674
RET_BLOCKED_MEM_STALL_pct,       10.613
RET_BLOCKED_MEM_STALL_total_count,       3102503
RET_BLOCKED_MEM_STALL_total_pct,       15.029

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14201498
OP_ISSUED_total_count,      30994100

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         94962
LD_NO_DEPENDENTS_pct,        3.289
LD_NO_DEPENDENTS_total_count,        174749
LD_NO_DEPENDENTS_total_pct,        3.083

LD_DEPENDENTS_count,       2792284
LD_DEPENDENTS_pct,       96.711
LD_DEPENDENTS_total_count,       5492963
LD_DEPENDENTS_total_pct,       96.917
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           403
LD_EXEC_CYCLES_3_pct,       42.827
LD_EXEC_CYCLES_3_total_count,           717
LD_EXEC_CYCLES_3_total_pct,       42.301

LD_EXEC_CYCLES_4_count,           538
LD_EXEC_CYCLES_4_pct,       57.173
LD_EXEC_CYCLES_4_total_count,           978
LD_EXEC_CYCLES_4_total_pct,       57.699
LD_EXEC_CYCLES_4_sum_count,           941
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1695
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.76

ICACHE_STAGE_STARVED_count,         86572
ICACHE_STAGE_STARVED_pct,        3.499
ICACHE_STAGE_STARVED_total_count,        272211
ICACHE_STAGE_STARVED_total_pct,        5.297

ICACHE_STAGE_NOT_STARVED_count,       2387895
ICACHE_STAGE_NOT_STARVED_pct,       96.501
ICACHE_STAGE_NOT_STARVED_total_count,       4866695
ICACHE_STAGE_NOT_STARVED_total_pct,       94.703
ICACHE_STAGE_NOT_STARVED_sum_count,       2474467
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5138906
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       5383411
ICACHE_STAGE_STALLED_pct,       56.306
ICACHE_STAGE_STALLED_total_count,      10338738
ICACHE_STAGE_STALLED_total_pct,       50.081

ICACHE_STAGE_NOT_STALLED_count,       2474467
ICACHE_STAGE_NOT_STALLED_pct,       25.881
ICACHE_STAGE_NOT_STALLED_total_count,       5138906
