Core, 0
Cumulative Cycles, 20643963            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97530
Periodic Cycles, 9561002             
Periodic Instructions, 10002949            
Periodic IPC, 1.04622

MISS_WAIT_TIME_count,         88199
MISS_WAIT_TIME_total_count,        292533

ICACHE_STAGE_MISS_count,          2750
ICACHE_STAGE_MISS_total_count,          8027

ICACHE_CYCLE_count,       9561002
ICACHE_CYCLE_total_count,      20643963

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7857878
ICACHE_CYCLE_ONPATH_pct,       82.187
ICACHE_CYCLE_ONPATH_total_count,      15477644
ICACHE_CYCLE_ONPATH_total_pct,       74.974

ICACHE_CYCLE_OFFPATH_count,       1703124
ICACHE_CYCLE_OFFPATH_pct,       17.813
ICACHE_CYCLE_OFFPATH_total_count,       5166319
ICACHE_CYCLE_OFFPATH_total_pct,       25.026
ICACHE_CYCLE_OFFPATH_sum_count,       9561002
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20643963
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.40

FETCH_ON_PATH_count,       2398732
FETCH_ON_PATH_pct,       82.711
FETCH_ON_PATH_total_count,       4903724
FETCH_ON_PATH_total_pct,       76.109

FETCH_OFF_PATH_count,        501396
FETCH_OFF_PATH_pct,       17.289
FETCH_OFF_PATH_total_count,       1539346
FETCH_OFF_PATH_total_pct,       23.891
FETCH_OFF_PATH_sum_count,       2900128
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6443070
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        434360
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.758
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1468600
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.188

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12097417
INST_LOST_FETCH_pct,       21.120
INST_LOST_FETCH_total_count,      24576671
INST_LOST_FETCH_total_pct,       19.889

INST_LOST_OFF_PATH_count,       2559275
INST_LOST_OFF_PATH_pct,        4.468
INST_LOST_OFF_PATH_total_count,       7933551
INST_LOST_OFF_PATH_total_pct,        6.420

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       2367864
INST_LOST_ROB_STALL_OTHER_pct,        4.134
INST_LOST_ROB_STALL_OTHER_total_count,       4779786
INST_LOST_ROB_STALL_OTHER_total_pct,        3.868

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         23448
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.041
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         65058
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.053

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           150
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           366
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      37052550
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       64.688
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      78597828
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       63.606

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
