Core, 0
Cumulative Cycles, 15951495            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25380
Periodic Cycles, 7324100             
Periodic Instructions, 9999998             
Periodic IPC, 1.36536

MISS_WAIT_TIME_count,        116438
MISS_WAIT_TIME_total_count,        391316

ICACHE_STAGE_MISS_count,          3231
ICACHE_STAGE_MISS_total_count,         10628

ICACHE_CYCLE_count,       7324100
ICACHE_CYCLE_total_count,      15951495

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5906794
ICACHE_CYCLE_ONPATH_pct,       80.649
ICACHE_CYCLE_ONPATH_total_count,      12152493
ICACHE_CYCLE_ONPATH_total_pct,       76.184

ICACHE_CYCLE_OFFPATH_count,       1417306
ICACHE_CYCLE_OFFPATH_pct,       19.351
ICACHE_CYCLE_OFFPATH_total_count,       3799002
ICACHE_CYCLE_OFFPATH_total_pct,       23.816
ICACHE_CYCLE_OFFPATH_sum_count,       7324100
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15951495
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.19
ICACHE_CYCLE_OFFPATH_stddev,         0.36
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2355023
FETCH_ON_PATH_pct,       80.372
FETCH_ON_PATH_total_count,       4718772
FETCH_ON_PATH_total_pct,       75.559

FETCH_OFF_PATH_count,        575142
FETCH_OFF_PATH_pct,       19.628
FETCH_OFF_PATH_total_count,       1526340
FETCH_OFF_PATH_total_pct,       24.441
FETCH_OFF_PATH_sum_count,       2930165
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6245112
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

