Core, 0
Cumulative Cycles, 15951495            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25380
Periodic Cycles, 7324100             
Periodic Instructions, 9999998             
Periodic IPC, 1.36536

EXECUTION_TIME_count, 2288781250000
EXECUTION_TIME_total_count, 4984842187500

NODE_CYCLE_count,       7324100
NODE_CYCLE_total_count,      15951495

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4363105
FULL_WINDOW_STALL_pct,       59.572
FULL_WINDOW_STALL_total_count,       9499810
FULL_WINDOW_STALL_total_pct,       59.554

FULL_WINDOW_MEM_OP_count,       3952309
FULL_WINDOW_MEM_OP_pct,       99.978
FULL_WINDOW_MEM_OP_total_count,       8688894
FULL_WINDOW_MEM_OP_total_pct,       99.978

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           859
FULL_WINDOW_OTHER_OP_pct,        0.022
FULL_WINDOW_OTHER_OP_total_count,          1947
FULL_WINDOW_OTHER_OP_total_pct,        0.022
FULL_WINDOW_OTHER_OP_sum_count,       3953168
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8690841
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4528667
RET_BLOCKED_DC_MISS_pct,       61.832
RET_BLOCKED_DC_MISS_total_count,       9986914
RET_BLOCKED_DC_MISS_total_pct,       62.608

RET_BLOCKED_L1_MISS_count,       1338483
RET_BLOCKED_L1_MISS_pct,       18.275
RET_BLOCKED_L1_MISS_total_count,       3857541
RET_BLOCKED_L1_MISS_total_pct,       24.183

RET_BLOCKED_L1_MISS_BW_PREF_count,          5615
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         49189
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.308

RET_BLOCKED_L1_ACCESS_count,       3190226
RET_BLOCKED_L1_ACCESS_pct,       43.558
RET_BLOCKED_L1_ACCESS_total_count,       6130264
RET_BLOCKED_L1_ACCESS_total_pct,       38.431

RET_BLOCKED_MEM_STALL_count,       1338483
RET_BLOCKED_MEM_STALL_pct,       18.275
RET_BLOCKED_MEM_STALL_total_count,       3885789
RET_BLOCKED_MEM_STALL_total_pct,       24.360

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
