Core, 0
Cumulative Cycles, 9776419             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05280
Periodic Cycles, 4631217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16671

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3912324
ST_OP_NOP_pct,       13.969
ST_OP_NOP_total_count,       8396921
ST_OP_NOP_total_pct,       14.825

ST_OP_CF_count,       3857237
ST_OP_CF_pct,       13.772
ST_OP_CF_total_count,       7720050
ST_OP_CF_total_pct,       13.630

ST_OP_MOV_count,       2098890
ST_OP_MOV_pct,        7.494
ST_OP_MOV_total_count,       4203658
ST_OP_MOV_total_pct,        7.422

ST_OP_CMOV_count,         20398
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         40890
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        769412
ST_OP_LDA_pct,        2.747
ST_OP_LDA_total_count,       1541698
ST_OP_LDA_total_pct,        2.722

ST_OP_IMEM_count,       9147504
ST_OP_IMEM_pct,       32.661
ST_OP_IMEM_total_count,      18313724
ST_OP_IMEM_total_pct,       32.333

ST_OP_IADD_count,       4703497
ST_OP_IADD_pct,       16.794
ST_OP_IADD_total_count,       9418140
ST_OP_IADD_total_pct,       16.628

ST_OP_IMUL_count,         38323
ST_OP_IMUL_pct,        0.137
ST_OP_IMUL_total_count,         76877
ST_OP_IMUL_total_pct,        0.136

ST_OP_IDIV_count,          2012
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4029
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1259030
ST_OP_ICMP_pct,        4.495
ST_OP_ICMP_total_count,       2520073
ST_OP_ICMP_total_pct,        4.449

ST_OP_LOGIC_count,       1730863
ST_OP_LOGIC_pct,        6.180
ST_OP_LOGIC_total_count,       3466366
ST_OP_LOGIC_total_pct,        6.120

ST_OP_SHIFT_count,        219165
ST_OP_SHIFT_pct,        0.783
ST_OP_SHIFT_total_count,        439262
ST_OP_SHIFT_total_pct,        0.776

ST_OP_FMEM_count,        151523
ST_OP_FMEM_pct,        0.541
ST_OP_FMEM_total_count,        303897
ST_OP_FMEM_total_pct,        0.537

ST_OP_FCVT_count,          7394
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14747
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3095
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6165
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4289
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8548
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3683
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          7341
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           949
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1899
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         42036
ST_OP_PIPELINED_FAST_pct,        0.150
ST_OP_PIPELINED_FAST_total_count,         84422
ST_OP_PIPELINED_FAST_total_pct,        0.149

ST_OP_PIPELINED_MEDIUM_count,          4640
ST_OP_PIPELINED_MEDIUM_pct,        0.017
ST_OP_PIPELINED_MEDIUM_total_count,          9220
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         27714
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.099
ST_OP_NOTPIPELINED_MEDIUM_total_count,         55682
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.098

ST_OP_NOTPIPELINED_SLOW_count,          3238
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6486
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.011

ST_OP_NOTPIPELINED_VERY_SLOW_count,           258
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           510
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      28007474
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      56640605
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.30
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      24150237
ST_NOT_CF_pct,       86.228
ST_NOT_CF_total_count,      48920555
ST_NOT_CF_total_pct,       86.370

ST_CF_BR_count,        235132
ST_CF_BR_pct,        0.840
ST_CF_BR_total_count,        469062
ST_CF_BR_total_pct,        0.828

ST_CF_CBR_count,       2387018
ST_CF_CBR_pct,        8.523
ST_CF_CBR_total_count,       4777383
ST_CF_CBR_total_pct,        8.435

ST_CF_CALL_count,        498033
ST_CF_CALL_pct,        1.778
ST_CF_CALL_total_count,        996792
ST_CF_CALL_total_pct,        1.760

ST_CF_IBR_count,        115829
ST_CF_IBR_pct,        0.414
ST_CF_IBR_total_count,        232336
ST_CF_IBR_total_pct,        0.410

ST_CF_ICALL_count,         93092
ST_CF_ICALL_pct,        0.332
ST_CF_ICALL_total_count,        186579
ST_CF_ICALL_total_pct,        0.329

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        527600
ST_CF_RET_pct,        1.884
ST_CF_RET_total_count,       1056832
ST_CF_RET_total_pct,        1.866

ST_CF_SYS_count,           533
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1066
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      28007474
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      56640605
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      28003703
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      56633053
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          3771
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          7552
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      28007474
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      56640605
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      18708447
ST_NOT_MEM_pct,       66.798
ST_NOT_MEM_total_count,      38022984
ST_NOT_MEM_total_pct,       67.130

ST_MEM_LD_count,       5661513
ST_MEM_LD_pct,       20.214
ST_MEM_LD_total_count,      11335492
ST_MEM_LD_total_pct,       20.013

ST_MEM_ST_count,       3637514
ST_MEM_ST_pct,       12.988
ST_MEM_ST_total_count,       7282129
ST_MEM_ST_total_pct,       12.857

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      28007474
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      56640605
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2290248
ST_NOT_MEM_OFFPATH_pct,       63.111
ST_NOT_MEM_OFFPATH_total_count,       5142725
ST_NOT_MEM_OFFPATH_total_pct,       64.445

ST_MEM_LD_OFFPATH_count,        822989
ST_MEM_LD_OFFPATH_pct,       22.679
ST_MEM_LD_OFFPATH_total_count,       1743875
ST_MEM_LD_OFFPATH_total_pct,       21.853

ST_MEM_ST_OFFPATH_count,        515677
ST_MEM_ST_OFFPATH_pct,       14.210
ST_MEM_ST_OFFPATH_total_count,       1093371
ST_MEM_ST_OFFPATH_total_pct,       13.701

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3628914
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       7979971
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.51
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.49
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      28007474
ST_OP_ONPATH_total_count,      56640605

ST_OP_OFFPATH_count,       3628914
ST_OP_OFFPATH_total_count,       7979971

ST_FAKE_OP_OFFPATH_count,        234164
ST_FAKE_OP_OFFPATH_pct,        6.453
ST_FAKE_OP_OFFPATH_total_count,        762848
ST_FAKE_OP_OFFPATH_total_pct,        9.560

ST_NOT_FAKE_OP_OFFPATH_count,       3394750
ST_NOT_FAKE_OP_OFFPATH_pct,       93.547
ST_NOT_FAKE_OP_OFFPATH_total_count,       7217123
ST_NOT_FAKE_OP_OFFPATH_total_pct,       90.440
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3628914
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       7979971
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.94
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.91
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.90
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.86

ST_FAKE_REASON_NOT_FAKE_count,       3394750
ST_FAKE_REASON_NOT_FAKE_pct,       93.547
ST_FAKE_REASON_NOT_FAKE_total_count,       7217123
ST_FAKE_REASON_NOT_FAKE_total_pct,       90.440

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        234164
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        6.453
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        762848
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        9.560

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       3628914
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       7979971
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.06
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.24
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.10
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.28

ST_INST_ONPATH_count,      22081272
