Core, 0
Cumulative Cycles, 9776419             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.05280
Periodic Cycles, 4631217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16671

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1447255312500
POWER_TIME_total_count, 3055130937500

POWER_CYCLE_count,       4631217
POWER_CYCLE_total_count,       9776419

POWER_ITLB_ACCESS_count,       4165543
POWER_ITLB_ACCESS_total_count,       8418503

POWER_DTLB_ACCESS_count,       2032681
POWER_DTLB_ACCESS_total_count,       4075886

POWER_ICACHE_ACCESS_count,       4165543
POWER_ICACHE_ACCESS_total_count,       8418503

POWER_ICACHE_MISS_count,         80545
POWER_ICACHE_MISS_total_count,        167485

POWER_BTB_READ_count,       4165543
POWER_BTB_READ_total_count,       8418503

POWER_BTB_WRITE_count,         94763
POWER_BTB_WRITE_total_count,        194763

POWER_ROB_READ_count,      13891520
POWER_ROB_READ_total_count,      27975677

POWER_ROB_WRITE_count,      13891520
POWER_ROB_WRITE_total_count,      27975677

POWER_RENAME_READ_count,      27783040
POWER_RENAME_READ_total_count,      55951354

POWER_RENAME_WRITE_count,      13891520
POWER_RENAME_WRITE_total_count,      27975677

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305874
POWER_FUNCTION_CALL_total_count,        614206

POWER_INST_WINDOW_READ_count,      13891520
POWER_INST_WINDOW_READ_total_count,      27975677

POWER_INST_WINDOW_WRITE_count,      13891520
POWER_INST_WINDOW_WRITE_total_count,      27975677

POWER_INT_REGFILE_READ_count,      15353035
POWER_INT_REGFILE_READ_total_count,      30799581

POWER_INT_REGFILE_WRITE_count,      10884908
POWER_INT_REGFILE_WRITE_total_count,      21842766

POWER_IALU_ACCESS_count,      13866070
POWER_IALU_ACCESS_total_count,      27924595

POWER_CDB_IALU_ACCESS_count,      13866070
POWER_CDB_IALU_ACCESS_total_count,      27924595

POWER_MUL_ACCESS_count,         25450
POWER_MUL_ACCESS_total_count,         51082

POWER_CDB_MUL_ACCESS_count,         25450
POWER_CDB_MUL_ACCESS_total_count,         51082

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3223601
POWER_DCACHE_READ_ACCESS_total_count,       6468235

POWER_DCACHE_WRITE_ACCESS_count,       2024132
POWER_DCACHE_WRITE_ACCESS_total_count,       4057618

POWER_DCACHE_READ_MISS_count,        195454
POWER_DCACHE_READ_MISS_total_count,        392429

POWER_DCACHE_WRITE_MISS_count,        127252
POWER_DCACHE_WRITE_MISS_total_count,        255985

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67226
POWER_LLC_READ_ACCESS_total_count,        149341

POWER_LLC_WRITE_ACCESS_count,          6086
POWER_LLC_WRITE_ACCESS_total_count,         12512

POWER_LLC_READ_MISS_count,           571
POWER_LLC_READ_MISS_total_count,         14388

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13891520
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27975677

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           571
POWER_MEMORY_CTRL_ACCESS_total_count,         14388

POWER_MEMORY_CTRL_READ_count,           571
POWER_MEMORY_CTRL_READ_total_count,         14388

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13891520
POWER_OP_total_count,      27975677

POWER_INT_OP_count,      13635136
POWER_INT_OP_total_count,      27357324

POWER_FP_OP_count,        150835
POWER_FP_OP_total_count,        303014

POWER_LD_OP_count,       3238285
POWER_LD_OP_total_count,       6499769

POWER_ST_OP_count,       2032681
POWER_ST_OP_total_count,       4075886

POWER_BRANCH_MISPREDICT_count,         94763
POWER_BRANCH_MISPREDICT_total_count,        194763

POWER_COMMITTED_OP_count,      13280664
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052922
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2223514
POWER_BRANCH_OP_total_count,       4459873

POWER_DRAM_PRECHARGE_count,            97
POWER_DRAM_PRECHARGE_total_count,          1936

POWER_DRAM_ACTIVATE_count,           126
POWER_DRAM_ACTIVATE_total_count,          2476

POWER_DRAM_READ_count,           571
POWER_DRAM_READ_total_count,         14388

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



