Core, 0
Cumulative Cycles, 10957419            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.83151
Periodic Cycles, 5228830             
Periodic Instructions, 10034362            
Periodic IPC, 1.91905

EXECUTION_TIME_count, 1634009375000
EXECUTION_TIME_total_count, 3424193437500

NODE_CYCLE_count,       5228830
NODE_CYCLE_total_count,      10957419

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        202568
FULL_WINDOW_STALL_pct,        3.874
FULL_WINDOW_STALL_total_count,        533373
FULL_WINDOW_STALL_total_pct,        4.868

FULL_WINDOW_MEM_OP_count,        171208
FULL_WINDOW_MEM_OP_pct,       96.993
FULL_WINDOW_MEM_OP_total_count,        471632
FULL_WINDOW_MEM_OP_total_pct,       98.155

FULL_WINDOW_FP_OP_count,          1637
FULL_WINDOW_FP_OP_pct,        0.927
FULL_WINDOW_FP_OP_total_count,          3233
FULL_WINDOW_FP_OP_total_pct,        0.673

FULL_WINDOW_OTHER_OP_count,          3671
FULL_WINDOW_OTHER_OP_pct,        2.080
FULL_WINDOW_OTHER_OP_total_count,          5630
FULL_WINDOW_OTHER_OP_total_pct,        1.172
FULL_WINDOW_OTHER_OP_sum_count,        176516
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        480495
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.23

RET_BLOCKED_DC_MISS_count,       1059919
RET_BLOCKED_DC_MISS_pct,       20.271
RET_BLOCKED_DC_MISS_total_count,       2362294
RET_BLOCKED_DC_MISS_total_pct,       21.559

RET_BLOCKED_L1_MISS_count,          3252
RET_BLOCKED_L1_MISS_pct,        0.062
