Core, 0
Cumulative Cycles, 10957419            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.83151
Periodic Cycles, 5228830             
Periodic Instructions, 10034362            
Periodic IPC, 1.91905

MISS_WAIT_TIME_count,       1813396
MISS_WAIT_TIME_total_count,       3904830

ICACHE_STAGE_MISS_count,         77919
ICACHE_STAGE_MISS_total_count,        159968

ICACHE_CYCLE_count,       5228830
ICACHE_CYCLE_total_count,      10957419

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4696684
ICACHE_CYCLE_ONPATH_pct,       89.823
ICACHE_CYCLE_ONPATH_total_count,       9682677
ICACHE_CYCLE_ONPATH_total_pct,       88.366

ICACHE_CYCLE_OFFPATH_count,        532146
ICACHE_CYCLE_OFFPATH_pct,       10.177
ICACHE_CYCLE_OFFPATH_total_count,       1274742
ICACHE_CYCLE_OFFPATH_total_pct,       11.634
ICACHE_CYCLE_OFFPATH_sum_count,       5228830
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10957419
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2835287
FETCH_ON_PATH_pct,       88.057
FETCH_ON_PATH_total_count,       5672461
FETCH_ON_PATH_total_pct,       86.830

FETCH_OFF_PATH_count,        384562
FETCH_OFF_PATH_pct,       11.943
FETCH_OFF_PATH_total_count,        860399
FETCH_OFF_PATH_total_pct,       13.170
FETCH_OFF_PATH_sum_count,       3219849
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6532860
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

