Core, 0
Cumulative Cycles, 9300298             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15047
Periodic Cycles, 4730055             
Periodic Instructions, 9999996             
Periodic IPC, 2.11414

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            68
PREF_UL1REQ_QUEUE_FULL_total_count,            68

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        138881
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        210299

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        157492
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        285244

PREF_NEWREQ_MATCHED_count,          1763
PREF_NEWREQ_MATCHED_total_count,          3745

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,         14231
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         26045

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         54034
L1_PREF_HIT_total_count,        105030

L1_PREF_UNIQUE_HIT_count,         53439
L1_PREF_UNIQUE_HIT_total_count,        104051

L1_PREF_LATE_count,          9351
L1_PREF_LATE_total_count,         19794

L1_LATE_PREF_CYCLES_count,       2901432
L1_LATE_PREF_CYCLES_total_count,       5447177

