Core, 0
Cumulative Cycles, 9300298             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15047
Periodic Cycles, 4730055             
Periodic Instructions, 9999996             
Periodic IPC, 2.11414

EXECUTION_TIME_count, 1478142187500
EXECUTION_TIME_total_count, 2906343125000

NODE_CYCLE_count,       4730055
NODE_CYCLE_total_count,       9300298

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2238376
FULL_WINDOW_STALL_pct,       47.322
FULL_WINDOW_STALL_total_count,       4332835
FULL_WINDOW_STALL_total_pct,       46.588

FULL_WINDOW_MEM_OP_count,       2080546
FULL_WINDOW_MEM_OP_pct,       99.612
FULL_WINDOW_MEM_OP_total_count,       4020017
FULL_WINDOW_MEM_OP_total_pct,       99.598

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8103
FULL_WINDOW_OTHER_OP_pct,        0.388
FULL_WINDOW_OTHER_OP_total_count,         16208
FULL_WINDOW_OTHER_OP_total_pct,        0.402
FULL_WINDOW_OTHER_OP_sum_count,       2088649
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4036225
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2546014
RET_BLOCKED_DC_MISS_pct,       53.826
RET_BLOCKED_DC_MISS_total_count,       4964493
RET_BLOCKED_DC_MISS_total_pct,       53.380

RET_BLOCKED_L1_MISS_count,       1871375
RET_BLOCKED_L1_MISS_pct,       39.563
RET_BLOCKED_L1_MISS_total_count,       3606030
RET_BLOCKED_L1_MISS_total_pct,       38.773

RET_BLOCKED_L1_MISS_BW_PREF_count,            90
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24360
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.262

RET_BLOCKED_L1_ACCESS_count,        674904
RET_BLOCKED_L1_ACCESS_pct,       14.268
RET_BLOCKED_L1_ACCESS_total_count,       1359064
RET_BLOCKED_L1_ACCESS_total_pct,       14.613

RET_BLOCKED_MEM_STALL_count,       1871375
RET_BLOCKED_MEM_STALL_pct,       39.563
RET_BLOCKED_MEM_STALL_total_count,       3606042
RET_BLOCKED_MEM_STALL_total_pct,       38.773

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12042699
OP_ISSUED_total_count,      24002228

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12113
LD_NO_DEPENDENTS_pct,        0.290
LD_NO_DEPENDENTS_total_count,         24157
LD_NO_DEPENDENTS_total_pct,        0.288

LD_DEPENDENTS_count,       4159394
LD_DEPENDENTS_pct,       99.710
LD_DEPENDENTS_total_count,       8372481
LD_DEPENDENTS_total_pct,       99.712
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           816
LD_EXEC_CYCLES_3_pct,       38.328
LD_EXEC_CYCLES_3_total_count,          1781
LD_EXEC_CYCLES_3_total_pct,       38.194

LD_EXEC_CYCLES_4_count,          1313
LD_EXEC_CYCLES_4_pct,       61.672
LD_EXEC_CYCLES_4_total_count,          2882
LD_EXEC_CYCLES_4_total_pct,       61.806
LD_EXEC_CYCLES_4_sum_count,          2129
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4663
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.88
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.89

ICACHE_STAGE_STARVED_count,          1354
ICACHE_STAGE_STARVED_pct,        0.064
ICACHE_STAGE_STARVED_total_count,          9322
ICACHE_STAGE_STARVED_total_pct,        0.221

ICACHE_STAGE_NOT_STARVED_count,       2103214
ICACHE_STAGE_NOT_STARVED_pct,       99.936
ICACHE_STAGE_NOT_STARVED_total_count,       4211972
ICACHE_STAGE_NOT_STARVED_total_pct,       99.779
ICACHE_STAGE_NOT_STARVED_sum_count,       2104568
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4221294
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1313027
ICACHE_STAGE_STALLED_pct,       27.759
ICACHE_STAGE_STALLED_total_count,       2573997
ICACHE_STAGE_STALLED_total_pct,       27.677

ICACHE_STAGE_NOT_STALLED_count,       2104568
ICACHE_STAGE_NOT_STALLED_pct,       44.494
ICACHE_STAGE_NOT_STALLED_total_count,       4221294
ICACHE_STAGE_NOT_STALLED_total_pct,       45.389

ICACHE_STAGE_OFF_PATH_count,       1312460
ICACHE_STAGE_OFF_PATH_pct,       27.747
ICACHE_STAGE_OFF_PATH_total_count,       2505007
ICACHE_STAGE_OFF_PATH_total_pct,       26.935
ICACHE_STAGE_OFF_PATH_sum_count,       4730055
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9300298
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.74
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.73

DECODE_STAGE_STARVED_count,        624240
DECODE_STAGE_STARVED_pct,       17.176
DECODE_STAGE_STARVED_total_count,       1185115
DECODE_STAGE_STARVED_total_pct,       16.438

DECODE_STAGE_NOT_STARVED_count,       3010170
DECODE_STAGE_NOT_STARVED_pct,       82.824
DECODE_STAGE_NOT_STARVED_total_count,       6024455
